2025-02-20	2.8285390985000536	2.8270002059502035	2.8288934199868745	2.8299199906738854	2.8303113974505116	2.8285505039056877	2.829134930579545	2.8307393964559333	2.8406575338700915	2.838136527430529	2.8404367577126806	2.8449321009167785	2.8480767358141583	2.8506791894406884	2.8588058550578643	2.8598375784276686	2.8931149961300013	2.927222798473484	2.979116062050947	3.0522780250466655
2025-02-19	2.829300200394699	2.8272751598341346	2.8272678211333577	2.827326618053019	2.8313639017942194	2.830518580967778	2.832487633220067	2.8285076163533946	2.831709263000173	2.8381062800765693	2.8413617690106188	2.843818008664261	2.849390934821866	2.850281110163706	2.8581767675934224	2.8634307658878586	2.891511451075947	2.928202286690466	2.979863507436172	3.0528871305455034
2025-02-18	2.8254207465900096	2.8292160849539942	2.8293333793473945	2.828239003657288	2.829710932373279	2.8342838465664806	2.8298430698303525	2.830880368682882	2.8354312960424526	2.8395401441608072	2.842522102771988	2.846320491655364	2.848203153106621	2.8538858541112506	2.8593448056585493	2.862540260143155	2.888331356803554	2.927544936495549	2.9817164724561405	3.049977798019264
2025-02-17	2.828253941548902	2.8260948868754427	2.8270249307169557	2.828852599988532	2.829444135854595	2.8294629339986166	2.8329695234419296	2.8345163502151967	2.8364724241706645	2.8387621028904397	2.843615907062095	2.8440866971088488	2.8475939643210655	2.8535448071891127	2.853563586870734	2.8619160403365136	2.890813666334069	2.9320796926315884	2.982976399686026	3.047877078789614
2025-02-16	2.8282474246002747	2.8302488426508265	2.8241612791939983	2.829751740527826	2.831478932745379	2.830479159750402	2.8279563936060104	2.833187322167058	2.839290040612883	2.837202243620503	2.846092561036371	2.846026867688345	2.842043697694887	2.850938738855862	2.8592926939167382	2.8598253361139854	2.8884460332976323	2.9278279275943877	2.9838479832138547	3.048844748776116
2025-02-15	2.8284508450839367	2.8316645607357924	2.8272818753207076	2.830120649260687	2.8257009046194623	2.8326823909584857	2.831039251516669	2.8342998785455285	2.8321333659889842	2.8388269987314985	2.843250747656522	2.840467621237857	2.847462590994662	2.8505357613874223	2.857314643255357	2.859354309552242	2.888077857560474	2.9268921173050257	2.9812310726235154	3.0518050951560776
2025-02-14	2.827788011822021	2.8285700911468963	2.826931899732051	2.8272404396543807	2.8304362314732607	2.831548216759146	2.8284024724707635	2.8343444055988103	2.8346403573728094	2.8429351680785184	2.842296723425995	2.8442123175095397	2.8483705128672026	2.8530942861519253	2.855426495543172	2.860702073672038	2.8877126555709194	2.929740375611664	2.9794289399371925	3.050106370791652
2025-02-13	2.830811864605846	2.827567816589209	2.8264738428519647	2.8285779559477633	2.828606901223072	2.831229840560214	2.831282810425222	2.8305546257606666	2.8361765549188367	2.8383080623138968	2.841509730015753	2.8480218868844527	2.8463335500030427	2.8537644537002085	2.858102372827549	2.8605168755667214	2.8854112160315415	2.928985249281841	2.982599005058777	3.048222653076602
2025-02-12	2.827721378100879	2.826363936424324	2.8249499134291884	2.829838950345351	2.831387550314308	2.8293408144481256	2.832287650066651	2.830033007464948	2.834908762366222	2.8408050280730537	2.838263869219953	2.8446560969549965	2.848436196393591	2.850266023146315	2.8571952708361494	2.8607531164578455	2.8891004982430473	2.9265573181309548	2.9829977928873306	3.050311200959699
2025-02-11	2.829352169572699	2.8232686430911333	2.827167409012128	2.830879754754145	2.8332567897412297	2.8304009208234873	2.830025676064012	2.8347488385764423	2.836525527824731	2.8403531062209653	2.844743501368175	2.8479005432388536	2.8512875409688343	2.8498288725285223	2.8590289619526486	2.862543392498716	2.8882166697055465	2.9297930773465812	2.979793671826432	3.047838368162045
2025-02-10	2.831519163209459	2.8277153878532704	2.8238867095715747	2.8302513188732825	2.8311631016738157	2.8308988223561142	2.8313898646140214	2.8302325553715457	2.8355507292752278	2.836609341393295	2.8410515863868855	2.841812652239329	2.8498567198286895	2.855492413758946	2.8584415679430006	2.862978577887078	2.8868273473397594	2.92693940670444	2.9807627943994004	3.0504014653957396
2025-02-09	2.8300302096818704	2.8316637108736034	2.8301762742251104	2.830889469369728	2.828614011299862	2.8308343559478057	2.831014463068656	2.8319808539044797	2.835516327600532	2.839137256036316	2.842418719972433	2.8435307353422377	2.845124055264113	2.853213092027566	2.859373578319502	2.862106038732899	2.8885433603749093	2.9310752710180594	2.981662231366198	3.0493659714298693
2025-02-08	2.8301956510154818	2.8293103592103326	2.829110470244746	2.827246616975782	2.829841742121675	2.828333511772702	2.8312896005881227	2.8333902486899984	2.8364092723099597	2.83707352685946	2.8424811818624516	2.846728242515204	2.843550464038019	2.854123908661194	2.8577976486164536	2.86282987285008	2.890465263650182	2.932494248168658	2.9824989317847894	3.0516679089971275
2025-02-07	2.829412242335999	2.830403973554954	2.8273023315467887	2.8277423287097885	2.8295301354697373	2.8297969988179554	2.828690075414813	2.827864613007967	2.8370608993095634	2.8400726640390634	2.8405116468623897	2.8447917364603548	2.8497760719120904	2.8499621187222033	2.8551466891561508	2.8570524728583515	2.8880902868347036	2.928079093269675	2.978167480328565	3.050636173695261
2025-02-06	2.8278027787512343	2.8299953303488814	2.827528595178871	2.8307368579096903	2.834172173538914	2.8285516080023028	2.832631571076084	2.832632406785256	2.8344299179135226	2.837857658798877	2.840801093039968	2.8437224256442875	2.850889789952633	2.8515811234310062	2.859701592413424	2.8612775035436537	2.8931171224054997	2.927744792945278	2.9813358661350007	3.051448736861599
2025-02-05	2.831864406871042	2.828492938221904	2.828011882545388	2.831413595133216	2.8290972141087383	2.829086410882959	2.8317475839064716	2.832543250855119	2.8345663414303073	2.8392058252286505	2.843244242251563	2.845550247703251	2.850772096152216	2.8521279538780506	2.8548864403182264	2.863706345456146	2.8917125314524266	2.9287687248818153	2.9807686053252533	3.052302967238277
2025-02-04	2.8308886857837385	2.832599826052416	2.8312887890456464	2.8306083002311597	2.8284195021306386	2.8303588194816167	2.8307080604591253	2.8313678139506284	2.8360749778279097	2.8368626206323686	2.8455798684849523	2.84566717570154	2.8451887020470523	2.8550564670673078	2.855163576960061	2.8626226965963633	2.8911955744139672	2.92659396279855	2.9813900419563106	3.0503190670135845
2025-02-03	2.825734422025207	2.8310429120770153	2.8293476542199523	2.8278249472272385	2.8362340809731705	2.8320261379529454	2.830875914210071	2.831485217927504	2.8357571464684614	2.8400669945984416	2.8436692778309367	2.845636416396119	2.8442725597397827	2.8551892070309166	2.8514338181742693	2.858697037007779	2.8902823378282845	2.930219972075373	2.9791046509280603	3.05031286097017
2025-02-02	2.8278911491737055	2.828301915920475	2.8271332871305326	2.8282829512068512	2.8286642559535116	2.8337015357686575	2.8299628962750876	2.829686163438505	2.8362018667960616	2.8409249287383376	2.8380050584071723	2.8409274923048766	2.8482783260862026	2.854436514714178	2.8586416509565584	2.86194599135979	2.8897299204499958	2.927727831926425	2.980697365940564	3.0499068869680666
2025-02-01	2.829398267745424	2.829034858499488	2.8289423155737228	2.831726047846216	2.8314448986419305	2.8301243210249116	2.8351403580197694	2.833687166919025	2.8305996235969992	2.837245154320493	2.843140042567263	2.846481112059503	2.8485748210773876	2.8530602166322754	2.857709145695692	2.8611280770432463	2.8910279245442285	2.9303430249604836	2.9805740942194054	3.0445859873378467
2025-01-31	2.8301487974787567	2.830291525253695	2.827426140347383	2.829301017956841	2.827975078264212	2.832701734645585	2.8352156831283515	2.8303120349898636	2.8354964591762295	2.8413918698327136	2.844281585467115	2.8429356429730435	2.845429350655681	2.8512256384463455	2.8575932427429094	2.8618180618973095	2.8905348903631864	2.927118270186373	2.9825160497935257	3.0476123764236736
2025-01-30	2.8315587069328445	2.8271368605446687	2.8256961082995287	2.8315172651908997	2.8292539176098006	2.8287900936130543	2.833545419598052	2.834101357113439	2.83759701194324	2.8410693734085526	2.8416388757431976	2.844075453630461	2.8470469621071715	2.854637514363541	2.8571516331129274	2.8626136801194435	2.88993846312719	2.9323844007018405	2.979290402369905	3.0482012529726257
2025-01-29	2.8305295350622015	2.8257652435838874	2.829703922297062	2.8288194596555747	2.8302772037203283	2.8267023200615675	2.827583185152213	2.8320441512753383	2.8330571860095524	2.8385007123004127	2.845124160617409	2.847747292405768	2.84737080479259	2.8528059458532837	2.857676546882739	2.860679494791945	2.8887657055347233	2.924603279541612	2.9790893472226174	3.0486724972178907
2025-01-28	2.8278177966774747	2.8284836813450904	2.830419645406245	2.8303169622049698	2.826563112318254	2.832289109060456	2.831527780700638	2.8307228253328187	2.8318302834633773	2.840967292328976	2.841392536421913	2.845213137606841	2.8439874296159613	2.8502262424698097	2.858902006955878	2.861989312467778	2.8883619979000565	2.9306167702447774	2.9788590684342853	3.0500429632364336
2025-01-27	2.831780968156493	2.8295520174605064	2.826358567428996	2.8314397712427426	2.8312427052689606	2.8284523383267612	2.8280443007620613	2.831192522136584	2.8340225424340804	2.839518527326979	2.8429204288013943	2.8434227716284375	2.850152308523205	2.8552412464477896	2.853530300278647	2.8621506692695924	2.8875271193363847	2.927659488194368	2.9805852296537703	3.0515504238694255
2025-01-26	2.828815534135323	2.828339613656547	2.8302182821786723	2.831340668214423	2.8289802817573158	2.831383610196365	2.833177474471608	2.833290563621884	2.8337553402596036	2.8383406717005193	2.84199496675402	2.8464125066797026	2.85171552909297	2.8476137964628343	2.8597258241404346	2.859141930971266	2.893359627670932	2.9269438401261447	2.9794420508348076	3.0515308829468384
2025-01-25	2.833105927580227	2.8276911709663692	2.8292723235238824	2.8275419870718608	2.829047887489653	2.8323519534124797	2.8330494333316487	2.832435371803753	2.833553739160189	2.8393755500077527	2.840004786633939	2.8458794845489646	2.8476439557881563	2.8552305450732125	2.8565911009322034	2.8626870737483348	2.8888140219334066	2.93013246864027	2.9816448385208285	3.051430646513699
2025-01-24	2.828166227946774	2.8268193886864594	2.828605244451062	2.82865584227353	2.831241254841107	2.830229323922841	2.8368422367408597	2.831596983285618	2.8380048168811314	2.838349770799491	2.839687553800612	2.844157823518362	2.84461528603599	2.8524142261616308	2.856008265212841	2.8604479057700214	2.8908078792361556	2.9286021073801547	2.9796024459045802	3.05088757263701
2025-01-23	2.8317115508426762	2.8268200037197384	2.826535407145136	2.8297792655743295	2.829647138484176	2.82893363007209	2.8323759695349233	2.83443313838454	2.8342948942234734	2.840317252163346	2.8456445231162846	2.843779252658808	2.8474506539405797	2.8535485550305033	2.8561046060729143	2.8588735321228516	2.890319552507548	2.929831226456995	2.976598001808268	3.0486940934656235
2025-01-22	2.8315974767393377	2.8316582953053686	2.826172931470163	2.8304758841055637	2.827239356255327	2.829688602498658	2.8323488577360476	2.8318133778826096	2.8368244598057943	2.834959897790862	2.841334989803721	2.8446737708864385	2.845157765355854	2.8513418604739442	2.857084864538129	2.857722719417575	2.8903884807408042	2.9294142928653293	2.9791294108599207	3.0486141815442016
2025-01-21	2.82966390591597	2.827932824149855	2.8254388003827224	2.827317854519597	2.8320087336838395	2.830900616445177	2.826866902742255	2.8332713751164103	2.8366305754513244	2.842408745462274	2.84429295189277	2.8422652165700146	2.8494634556296456	2.8546959310675644	2.8575887032480782	2.8603058979506057	2.8886615666102347	2.9290099888193075	2.9805880405529535	3.0464009168592074
2025-01-20	2.829290194885139	2.8283590782720136	2.827959653414585	2.828833786282103	2.8303584972255833	2.8308767455692414	2.8320168737754203	2.832940642254072	2.835851772084532	2.8365860550611957	2.844408804362981	2.84447452937549	2.8463915912051947	2.848782921521079	2.8592914797143036	2.8594593887817705	2.8886420953120067	2.929785820213939	2.9832742919610626	3.0494859692295204
2025-01-19	2.831396298710937	2.82963204338161	2.827581968259569	2.827315512091651	2.8310044341770473	2.832908854200323	2.8306912606182624	2.8323580884334585	2.8310395484053386	2.840194506486226	2.841495346616656	2.8427127489879247	2.8459670970046176	2.8518488648265765	2.8562047679439204	2.8607827727727946	2.8926559268754453	2.923288678892638	2.976159612998468	3.049419019886833
2025-01-18	2.827757087343441	2.826317978584257	2.8299913187202055	2.832334977988269	2.833084511584199	2.833928178775368	2.8300784885452077	2.8352100277893255	2.837656734690733	2.838831500355376	2.8436354542533753	2.843878159472293	2.8457101342217013	2.852475874322716	2.858964651021311	2.86377905271688	2.8948145904619076	2.9347418097843088	2.9843891096274584	3.050420935174107
2025-01-17	2.8288303203483283	2.8295088613965915	2.828388380225824	2.8278323537219974	2.832286883432155	2.835082814564437	2.8320947752522487	2.828964086612209	2.836254089428811	2.8390442859073866	2.8457958916064383	2.8466598426831093	2.8483599873629246	2.850524197194662	2.8609308681366623	2.859781543587296	2.892349937859007	2.928284610269642	2.9809979979638364	3.048259737555776
2025-01-16	2.8283755465490055	2.8298781372037705	2.8255335479869323	2.8302493834553752	2.829456040304162	2.835011381103803	2.8306781352452277	2.8288290183319367	2.8346309813373267	2.8406850439923397	2.842986964132609	2.84162434634682	2.847916160274075	2.85160496592111	2.8558578401947696	2.8606553795986835	2.8890680798978083	2.9292736337907197	2.981281961895183	3.0475709735937713
2025-01-15	2.826389478536986	2.83066250204714	2.830721752949015	2.8311847340062255	2.8352911573343667	2.836639292588189	2.8320094432887037	2.833825291536969	2.8370614669716168	2.838153687645102	2.8421190402307306	2.8477932489231375	2.8477976771453104	2.848622923447659	2.8573486392595546	2.8616460107499457	2.8916113991501358	2.9277259892340366	2.979013677946749	3.0488550124869525
2025-01-14	2.8266338613880575	2.8301453978151865	2.8277172503832966	2.82472237165064	2.8344390423701316	2.830711692362177	2.832219037337106	2.8316752139138512	2.8373854942948227	2.838799447499938	2.841103863817022	2.842739801782745	2.8452563530088475	2.85096357902638	2.857836092535088	2.8654075801541596	2.8887021425182575	2.927552313974638	2.9844245032593903	3.0501788306080035
2025-01-13	2.835130915185623	2.825670403189243	2.8278895503602692	2.8285528694129005	2.8316441555117797	2.833072635344086	2.832642687545218	2.8320815456015187	2.837111170044024	2.8366098504068327	2.840022107789497	2.8442438452946135	2.8473839606923024	2.8502998387253298	2.85688705713542	2.860882251800135	2.889426195351822	2.931613058453602	2.982167533685022	3.046097543166308
2025-01-12	2.831992701154641	2.830464575153426	2.827671040077671	2.834671542250898	2.82849221489547	2.8283400660319984	2.8306201600545853	2.8314148481044805	2.8327003906748263	2.83652074568589	2.8411487866600953	2.845072108618987	2.8504433837458727	2.848642923306406	2.857171270909644	2.861673695151634	2.888970946249271	2.9289200418318315	2.977349573855663	3.049413328140889
2025-01-11	2.8274610587769278	2.8253906182314124	2.8309068862495783	2.83106599165254	2.831627981385704	2.8301929588318453	2.833460786191264	2.8315128863332957	2.832230871230325	2.8400547061341888	2.8427563101458495	2.844782938553578	2.845094007294198	2.852703361542897	2.8570327556697066	2.8629274747747715	2.8865153371021655	2.927764422218796	2.9821856871603734	3.0473233223393668
