2025-02-22	2.834387483856474	2.8274642116845614	2.8306717425400856	2.8303225735861464	2.8341044122844856	2.830902251799314	2.8307169489887944	2.8287086063494544	2.8288945936149634	2.8305868159804315	2.828652210497269	2.8229288605622784	2.8269931532311063	2.827256645195271	2.8293431938457347	2.8276973323950605	2.825341666615903	2.827720766443551	2.823735795011859	2.8255138583964183
2025-02-21	2.831373043624332	2.8334230764817665	2.8281611855054356	2.830357928293482	2.8324114024837126	2.8346079588935966	2.831820912358843	2.8264444306550742	2.8298188066112306	2.82917286333356	2.8273472059923384	2.8260947867257307	2.825138375470517	2.8262130154779994	2.8277581074304416	2.8272994650774006	2.827404306547053	2.8262896370490544	2.8287770459564543	2.828863401465832
2025-02-20	2.8325814615952116	2.8273259343476864	2.8300161032429427	2.8299579537113555	2.8324111210256673	2.829566863041477	2.832632770453189	2.8267788175954762	2.827045816998671	2.826398198252195	2.8295577314569447	2.8271279363690986	2.827659442536888	2.82792861738264	2.82562478801927	2.8277196051769034	2.824359658840299	2.825264836273208	2.825373711556408	2.8282959547667486
2025-02-19	2.8285080044032	2.830559416144384	2.8290836840245324	2.8278943764838584	2.833168874608942	2.8326598965862737	2.8315214348301154	2.825604815310691	2.827905070286583	2.827832087209036	2.8316830046394124	2.827569560331602	2.824285474991059	2.824068314698933	2.8253673758244577	2.830518549524444	2.8271224577755323	2.825628614749572	2.8254751023955924	2.828394150207268
2025-02-18	2.829375260318204	2.831413830291236	2.8256487689308534	2.8305643302228445	2.8294657376478027	2.831486166190409	2.829946042702818	2.8268410181201746	2.8317759605710844	2.82780525961472	2.829465180731303	2.8275240537047326	2.822637826462539	2.8255631372359526	2.824549614746111	2.82806913154207	2.8258614785684526	2.828813304987156	2.823874102886151	2.8252364690910405
2025-02-17	2.8329483781061175	2.830705065449345	2.8301284104968905	2.8326950165099896	2.828078086753227	2.8295306108232348	2.825155456175848	2.826557724760753	2.824113657029764	2.825146005606537	2.8274243239033208	2.8313635168293367	2.828310203377412	2.8269715939137012	2.826814331874226	2.824681507935705	2.8244564320506	2.823663071867215	2.8248017467783777	2.828295263830482
2025-02-16	2.8319005944234665	2.8281057151308473	2.8294783646495136	2.8308087974508482	2.8288597693587723	2.8341959148717546	2.8314961438198285	2.8285864173768362	2.828658167597651	2.8259059752508904	2.8242507321529127	2.8249344899753113	2.82608495949657	2.8221440725431735	2.8298055873936594	2.8318291630521975	2.824532071113832	2.827753806023253	2.829231708823468	2.8304341032129403
2025-02-15	2.83163253755489	2.8285645386017637	2.8280499210724495	2.8318326791431434	2.832657074417462	2.833934823483823	2.828563172973715	2.8280727947908852	2.8281212223371544	2.82633318421289	2.8293172868418845	2.829488497638781	2.8286670729664127	2.8249931881945516	2.829183191838872	2.8246549513499923	2.8298035599991347	2.8253906167705707	2.8266266684415435	2.8266499929804056
2025-02-14	2.8349157644844847	2.8292491876555794	2.830479556410762	2.830161570805949	2.8325158063249125	2.829325003454072	2.831520253643126	2.8292544739331182	2.826146898795231	2.82873045356064	2.826173840030745	2.828250524167755	2.829631205998165	2.828029147625968	2.824157477122183	2.8255438598378904	2.824274451033014	2.8281773010704536	2.82752188839235	2.8271474700007704
2025-02-13	2.8305044090493703	2.8287524215440514	2.8304984261565544	2.831904415837948	2.8335551757429784	2.830023247758762	2.83279530428567	2.8259725658303587	2.8246238343790653	2.827078221871644	2.828745746074046	2.8296762746216135	2.8274990740681947	2.828998484322577	2.8251370914213516	2.823781351728415	2.8270685969424263	2.8278547943576506	2.8278181303827137	2.8300922373751503
2025-02-12	2.8342453727293844	2.8300590006183333	2.8271382865129975	2.8317811485408075	2.828409394409349	2.8302510545087096	2.833854640089087	2.827721877888399	2.8321243047597675	2.8300807929357754	2.8251689319080175	2.8271995713338343	2.828159104771853	2.8247036386167155	2.826819544696483	2.8295502997564523	2.8288805284434773	2.8252162228470983	2.8289757379461062	2.828204489025368
2025-02-11	2.8295066820510777	2.8296557832724645	2.8280819678232554	2.8276972395927453	2.8307426112050336	2.832819638534655	2.82907665192782	2.825773316861656	2.8236424077105577	2.826417115886621	2.8272243369503114	2.827843926362392	2.8272869299595174	2.8284561626223788	2.8241834877845826	2.8296713592920235	2.826777819586728	2.8270274283010224	2.826087301218725	2.8263346027468312
2025-02-10	2.829886820591797	2.832337196145905	2.828717935992147	2.8260172364274183	2.832359843168217	2.829144917341243	2.831432580586936	2.829591317220411	2.824148529415621	2.824478221114322	2.830045238796481	2.823225317330165	2.826412629775724	2.827237595542838	2.8253918555095723	2.8280599800357544	2.8259389172488563	2.824625042575111	2.8281452007131316	2.8281810163850243
2025-02-09	2.8305276981398118	2.830644858002813	2.8277401673295826	2.8306632503234272	2.830531392907729	2.835824337490704	2.8281971670954893	2.8288752361754037	2.8270341962187353	2.8294276206608906	2.8291723311455055	2.8240333863893308	2.826632892596692	2.8277214820743244	2.8253723891876668	2.825834271576215	2.8297036523481887	2.8265528807487086	2.826816758678834	2.826320906808548
2025-02-08	2.8281943112916292	2.826866827522177	2.8296759966540437	2.83075246231474	2.831430966822872	2.8341700292475913	2.829365611117093	2.828274584577562	2.827020857819389	2.8278435446100016	2.827811583438025	2.8235957163209418	2.822486715836615	2.8285748747092874	2.825665247341266	2.8241107959519582	2.8267043872234594	2.824566722915616	2.828612160166346	2.8295650311999636
2025-02-07	2.8295881383958648	2.8281464949513047	2.825928890310726	2.829763573327367	2.831728212356447	2.8357253058918284	2.82859879157686	2.8251040916777623	2.8236389233647956	2.8263240986980582	2.829501218071771	2.8241029855276554	2.826937404687191	2.831695517310218	2.8275036373291225	2.8264949057124933	2.8265589982690638	2.8293042666483332	2.8291254059472055	2.82441814363242
2025-02-06	2.8348695056679367	2.8305649920616407	2.8339273300869525	2.826625368541317	2.8298417949832384	2.829110699419035	2.8281631000693785	2.82523187735332	2.827514999276138	2.8294114178828735	2.8262165463510454	2.8255630815302495	2.8306257176476586	2.825974972253217	2.8253595302932095	2.8283076175638198	2.8252780883684747	2.8265237647974835	2.825732507872167	2.8255589842891347
2025-02-05	2.8319151705013774	2.828334358880003	2.8290606175139907	2.8328035521477695	2.827582413380492	2.8325995089945075	2.828320973269206	2.8263393708231317	2.8251694974318	2.8289651075391316	2.8262959497952633	2.829000334696915	2.8243439860006228	2.824033833740986	2.826796812647578	2.82997378355786	2.82294840582848	2.832621014165855	2.8245210135783263	2.8256610567145715
2025-02-04	2.830950575367449	2.8302078764919725	2.8281978940624004	2.8333618750593286	2.8277052388291155	2.8262761783114985	2.830294365787423	2.828945071898976	2.827311533006754	2.8280890712210134	2.82398995926973	2.8304463855646267	2.8274250610744014	2.8261578297603394	2.826339937755626	2.828730034713175	2.8290722673302193	2.8285854057597253	2.828130357505179	2.825349175407953
2025-02-03	2.833432348191742	2.8316908247118966	2.8293263707855876	2.834374309890686	2.8260187797359193	2.8281570569353853	2.82886316395649	2.828358145786381	2.8279295499972634	2.8290857101348763	2.8271551018333927	2.824009049767036	2.8242717453649266	2.8273995840935684	2.827570007546066	2.8316607777605944	2.8295359616724616	2.8259838183238832	2.828703366179718	2.8266997202586683
2025-02-02	2.830776300465134	2.830810913317786	2.830256461853207	2.8304674623660087	2.8329479620250666	2.8307907849055196	2.829801538249912	2.827070783921993	2.8311005516748677	2.825911514601494	2.8267345280242577	2.8281177751382476	2.823984026095048	2.827252955665179	2.826168022520938	2.82754100305253	2.826872788003468	2.825448431032318	2.8263659890191506	2.8288159278613363
2025-02-01	2.834952227535584	2.831530150945112	2.8284795134210134	2.8287717548701794	2.828608417254902	2.8334544610890124	2.826224054408899	2.8287256273129917	2.828984873497369	2.826336511390088	2.828024645150545	2.828535749088911	2.820462292866227	2.824034883941111	2.826100352962378	2.826686814421804	2.8246740782075883	2.8277924508620584	2.8276571915508675	2.8258795694431686
2025-01-31	2.832587630527899	2.830970352189211	2.8311338636121928	2.828837690066935	2.8288973101105674	2.8306454363262032	2.8278958344594707	2.827747396874682	2.8259836442784425	2.8300293883132785	2.8290699793458876	2.827108734090477	2.821887598051745	2.8229243652494995	2.8272548029481386	2.826244405049199	2.825042466986052	2.8300785854098347	2.825626711535108	2.825160038031357
2025-01-30	2.829616193929572	2.832179481202547	2.8308003146346774	2.829562562019118	2.8324329922672127	2.8279942832910088	2.8295526463587253	2.8253885824156035	2.8254738606209586	2.829736297937672	2.8292623674564856	2.8297833450556924	2.8219028488050735	2.8280885777723523	2.82593285341516	2.8264849925869617	2.829597061625039	2.8266443145265763	2.824969443875328	2.826083212069974
2025-01-29	2.8260215785528477	2.828682779104919	2.8257436509274667	2.833545972939685	2.8273347008572776	2.82944976267128	2.831690446807205	2.830142916584992	2.8280081117002243	2.8279129734382975	2.8290219075696648	2.831819523023699	2.826716297410164	2.8294442050528192	2.8276733055874166	2.829141469843787	2.826270731747042	2.827207055840447	2.8260348156290607	2.831496774501464
2025-01-28	2.8323709919289146	2.832813341169713	2.830816571459948	2.826866506791429	2.8288855888070827	2.828933682469842	2.8296785538172213	2.8282907306089653	2.8266875055631635	2.8264774040048923	2.8265057266252063	2.825798633835291	2.825463983072667	2.829757783805582	2.8280452736631996	2.8267792273176973	2.8306862572198037	2.8302662846083773	2.825557291709178	2.825488812622592
2025-01-27	2.8297090677416166	2.8301595366486274	2.8261834607447636	2.8340403257296667	2.828984432894917	2.828825039886491	2.8298222017258907	2.8267407279670946	2.8256236032672435	2.828028570925682	2.8252332152591024	2.8220448337583477	2.8278498558601246	2.827669838061414	2.8278573106948035	2.821820968153969	2.8264139029971957	2.8273086725890284	2.8277794793324587	2.8260829271618877
2025-01-26	2.833289555914813	2.830026871918667	2.8281025727233335	2.8306878332880836	2.829080554815491	2.8292153754571627	2.8292704623670333	2.831824338360831	2.826632683621524	2.8269754687928526	2.8276031583811325	2.826123038869399	2.827835369845734	2.8269188122867837	2.829265994666013	2.824465575441604	2.8304182023251445	2.826345810139504	2.8261921556328193	2.823721218029886
2025-01-25	2.8289183575529386	2.8306915638092436	2.8288822102397186	2.8310917469079255	2.8325423343614045	2.8324171359388703	2.832715041662105	2.8249049140731897	2.832648696719707	2.826819385308706	2.825192677254781	2.8289148707852303	2.8249164658920494	2.826895190957891	2.822714692246304	2.8263263879149556	2.822588323372654	2.829670231089231	2.8279491604961287	2.8279740684321637
2025-01-24	2.831141574803988	2.8323323292683624	2.831226467887027	2.828268602171737	2.8298471645231156	2.829811151125644	2.8280135828889534	2.8240277165910217	2.824190802747713	2.825559065999845	2.8276295630140744	2.828264290574092	2.8277090603116686	2.8284850422031984	2.829793049291791	2.8270651933792075	2.8261489008079748	2.826069184904595	2.8280452880141103	2.829532687408247
2025-01-23	2.8349793459615316	2.831432435295557	2.8286827569288264	2.830190975406171	2.829954613372462	2.8298952504143844	2.829256007748471	2.8265375422539023	2.827726840844822	2.8265612974814096	2.824021324194001	2.8244285941121303	2.827911974653937	2.8232719884682465	2.8271220439948705	2.828418514166789	2.828088173058543	2.826063722071905	2.8275835183072564	2.8265832347223427
2025-01-22	2.8344397901380374	2.83013258548837	2.828014851503572	2.830583042650154	2.830554672706603	2.8301605995456867	2.8313786974827475	2.828280702708832	2.8298142260593666	2.8262399224874097	2.826581115584995	2.8262705320607497	2.82880233214963	2.825446930063167	2.8249134096570017	2.8244587980715563	2.8254940451522303	2.8267237484174523	2.8276807904393024	2.826754684323043
2025-01-21	2.8323538106019757	2.8309816878326006	2.829814504194976	2.8305377734482895	2.830518296396925	2.8293929606423123	2.828544697063971	2.827923635929982	2.8258722715956144	2.8264822982324405	2.832106594859819	2.8254447455631917	2.8274752139062125	2.826132057410855	2.8278198387054276	2.8266306863979365	2.8278721857633706	2.8301156249347508	2.8282234035919207	2.8306059784091055
2025-01-20	2.8274832387275337	2.8305186868098615	2.8269958627847505	2.8284508601648195	2.8297611851762197	2.8303655946426582	2.827289396660548	2.827104349391952	2.8275117308090514	2.825090637094891	2.8270000693754787	2.826959138092934	2.829901860363296	2.8268444290896486	2.8273530015141994	2.825451630394631	2.8246015432725793	2.82908114956697	2.8314436079107854	2.828710308209016
2025-01-19	2.8339497288138276	2.82864469593664	2.8323871131808773	2.8300213828091563	2.8281239362172355	2.8312397462764793	2.8330921681174788	2.829575955771666	2.8290547767518572	2.826520489855635	2.8269847534357533	2.8265161521906337	2.823402058990456	2.8265613151462516	2.8265760079409556	2.8238102024362988	2.824015531965573	2.827329354352493	2.8274087462269195	2.828525119466452
2025-01-18	2.8334013643567952	2.8291128482938035	2.8283569431848643	2.833850389953408	2.8295825942275563	2.8313534380740513	2.8291927175467104	2.829218772432243	2.8240794472803934	2.831264203761198	2.8305861324273405	2.8276489090876833	2.824072039487264	2.828189018994764	2.8249508384138338	2.8285223180623777	2.82770097444504	2.826610183045615	2.8270304889871083	2.826608538391712
2025-01-17	2.8324192814307314	2.8298612650857304	2.8315296244789905	2.8305679672910635	2.82749311054764	2.8309264379892127	2.8297947122361085	2.8308797494850753	2.825868649535551	2.8273245599910104	2.8284252282467595	2.826929972694038	2.828892189804908	2.8238242198906187	2.8274450503629507	2.828196735170012	2.8299402974572625	2.8299539033796273	2.8302544099759026	2.828380742015709
2025-01-16	2.82989689390157	2.8336904680009423	2.831507268014137	2.831530480816834	2.82797189272713	2.8291780119256758	2.8299415968469237	2.83051324941016	2.827640870038698	2.8305751037657996	2.8304955590017147	2.8258176859350512	2.827343679787354	2.8275988297668384	2.8249322824608827	2.82248411566088	2.8276292380837527	2.8280867101396168	2.825355098568211	2.8292751818065183
2025-01-15	2.8312165368603335	2.8278796356488773	2.830339845039133	2.8307689859857166	2.8301953165336724	2.831776739522606	2.8288857632152276	2.824886034462126	2.8271212653586004	2.829503176702168	2.825709527127914	2.8271930510253855	2.8250169514687813	2.827536275388491	2.824743494515908	2.8264714191928904	2.8287047598389234	2.828118301089573	2.826102607735505	2.8277952458428017
2025-01-14	2.8300806153714815	2.829517034070478	2.828170805795934	2.8277221881838894	2.831785581822616	2.8260343507599686	2.830014666394092	2.828587638911354	2.830387061243661	2.8258867476925147	2.826824934009841	2.8259848069364075	2.827068261477278	2.828063171922617	2.827467694121266	2.8276630295935896	2.827687690857017	2.8247704203113284	2.8274509081923385	2.8281798191119587
2025-01-13	2.828552422749205	2.827464419493012	2.828679092122809	2.833147338752375	2.831457875172511	2.830179878244193	2.830564115933927	2.8256968033314367	2.8280392750146985	2.8256821880228697	2.8271841699032594	2.8283685250120705	2.826427333734739	2.821944052727887	2.828190536988892	2.8265429403710858	2.826238762398921	2.827872446684567	2.824335820373683	2.829481320855133
