2025-06-24	2.775225192444549	2.774657428235666	2.7741965622816505	2.776217387303759	2.777777511483937	2.7748961455930985	2.7785001331865997	2.7806682110778	2.7823641422815473	2.7822114315257567	2.7816384085738024	2.786418183895666	2.783829994323338	2.785279370483771	2.7867392856541824	2.7897124132738766	2.79121861516051	2.7928194370425885	2.8023921240261846	2.806283761779688
2025-06-23	2.7731925548824226	2.775857408762213	2.775152277386241	2.770791985354659	2.779711343825044	2.7781660514235926	2.7764454439555033	2.778500035442078	2.7845841996259386	2.7833983676986316	2.7822102852800716	2.7859131117976834	2.7832821802801933	2.783883262385817	2.7876396185974515	2.7881048680693032	2.792652226267342	2.797144614237104	2.79956880190542	2.800798469812284
2025-06-22	2.77219933362359	2.77645843810953	2.7747368144564137	2.776044911121014	2.775388553583652	2.7769445757133218	2.778588881185193	2.7777234299143094	2.7816297818165316	2.784442682342316	2.783771246335933	2.7839567772839753	2.7873920133300216	2.786273054994001	2.7851921470735137	2.789133987806606	2.7885175567337424	2.7921106790183208	2.800579830604737	2.8043345702941482
2025-06-21	2.7770742739915852	2.773328553541208	2.777173947060761	2.7733804604166004	2.773766972242674	2.774156322946889	2.775497024882946	2.778892085902149	2.7826291179068505	2.7828609310147665	2.782975982821915	2.7843936149676343	2.785348616384822	2.788124777799751	2.787544293317452	2.7876777637995764	2.796485730429916	2.796681614213639	2.802669744305998	2.805124681230863
2025-06-20	2.7757452443312016	2.7753617851205017	2.77000703129277	2.7766730002602076	2.777136324362571	2.7737354707474067	2.776190463361544	2.7807474869912947	2.7812229602870304	2.7825056466893345	2.7825063159480914	2.783578865562774	2.7846383365767964	2.7840227548683463	2.7852962791444558	2.790639227150938	2.7943302292977794	2.7991514020568826	2.803400946325247	2.8076758170310385
2025-06-19	2.7769976287325497	2.7764266602622047	2.773450264633087	2.7751349864234336	2.7757753645326404	2.775687130800939	2.7769857267892757	2.781237901277893	2.788241384215394	2.783010924622614	2.7835669745774085	2.783869833521891	2.7837937362489553	2.783442454746759	2.784201002631254	2.7864085849917437	2.7907534885094347	2.7938359285948393	2.8004844278530534	2.801426548365922
2025-06-18	2.7731684923310875	2.769238970363735	2.7700903017421687	2.7741534883319696	2.7729786052001266	2.774800039442081	2.776597751645723	2.780653314727621	2.7813692040412263	2.7812221803659765	2.782748803326244	2.782500272676868	2.7831251622808666	2.785106050563636	2.7891017421508795	2.7893540141115767	2.7958435504839105	2.798150817796561	2.799773533828125	2.8036833326412354
2025-06-17	2.773660410217895	2.7726639935416317	2.7749365041405767	2.7769981698794597	2.7765873144463327	2.7808731691480655	2.778111805046001	2.7813409457790415	2.7812522716543353	2.7805000504522885	2.783396302213721	2.7822678670044607	2.787766318092463	2.7896247407819734	2.7903779685564993	2.785242597659359	2.795704556392946	2.8031001443295085	2.8000536140034527	2.8054766159684115
2025-06-16	2.7760568729953183	2.777293387995399	2.7741050900307433	2.7733395499035898	2.772125660408615	2.77597078549209	2.779580144407501	2.776473291985952	2.7855090561639164	2.7790983284396367	2.7796579124188194	2.785478137478802	2.784365352977451	2.7880392370854112	2.788850408454284	2.7853595616519393	2.790222781966197	2.798682756424842	2.799276165162541	2.8052154636905713
2025-06-15	2.77817574905219	2.7763537716034987	2.7756534379841766	2.770682086751059	2.77331269049859	2.7760858506888444	2.779010558478752	2.7797664314578028	2.779932698725246	2.7866906139782177	2.783667849789636	2.789700951469603	2.784453218200128	2.7841831432074584	2.7871000510608748	2.791738056939926	2.7925242339869296	2.7933114150063316	2.802517458396701	2.8063443380050104
2025-06-14	2.7760823154861476	2.774132218356785	2.7727968679604613	2.7784128787450424	2.7751407048048313	2.778285276120391	2.7755771794433213	2.7793829489546296	2.781536443645585	2.784550907795791	2.7815742120189864	2.7847793728981673	2.783987318751361	2.7851757495398077	2.785932613306194	2.7860985496798008	2.790449130212782	2.7972309661067403	2.7999362216872328	2.8068933534912475
2025-06-13	2.77315815602976	2.772347011278483	2.7727767149252145	2.7740206727813437	2.7786910314577793	2.7818315866668586	2.7790875820269516	2.7818689312067897	2.783703721455018	2.7829935028358586	2.7834267238320898	2.7848956154856275	2.7869735610798	2.7858964433085904	2.786097170497379	2.7848666953845584	2.789917573947254	2.7942378883137713	2.800735878957092	2.803952554310125
2025-06-12	2.779125414373858	2.7760889321551745	2.7784091020970116	2.7759317543010034	2.7798288410741687	2.7772576746318074	2.777270934500125	2.7838839098907417	2.777417344750464	2.7839863426625637	2.7875834899907876	2.781529799340777	2.783688391357263	2.7830064906155085	2.791447752884135	2.7859712182855865	2.790558177732909	2.80078500074877	2.8016148764594675	2.8083046942582643
2025-06-11	2.7756389772928354	2.772977579459049	2.775696689901058	2.776550210359515	2.7794736608026556	2.7792528438681052	2.775744988632273	2.779323886223548	2.7857419716677754	2.7824117584997548	2.781769549973251	2.7866415077019395	2.7861982059377226	2.7885973287361483	2.789834273297741	2.78915870803435	2.7954355018861268	2.796887894331227	2.7956220540733656	2.806729255952942
2025-06-10	2.774841279751328	2.773397546459767	2.770064875246081	2.776007219379076	2.775216972496144	2.7745243583167833	2.7789656335102797	2.77769832426235	2.78263699123633	2.7842444152073313	2.779395009425693	2.7855158136018834	2.783437072431256	2.78685369106525	2.7874229276006317	2.790122354615966	2.791257043044963	2.798744399746921	2.797934274605012	2.8062265060973406
2025-06-09	2.7734780481803076	2.7760208384264713	2.776436664759517	2.7733798094254762	2.77863439261819	2.7745693900326063	2.7751805108654537	2.78196330235979	2.7775516871244044	2.7843294156089167	2.7801829812149146	2.7788291221688493	2.7820068288942807	2.7854401810138865	2.7876437322863183	2.7871192358521264	2.7949813833704304	2.795559167408003	2.7992555777646992	2.806539224240538
2025-06-08	2.7758573526732393	2.7775197465239456	2.7711918014794894	2.7753091647394323	2.7734047036845153	2.7746570100419725	2.77646839373899	2.777358330710697	2.781336327900261	2.7851310717210787	2.7812734027884156	2.786581039924193	2.7843888397813705	2.7881718234216777	2.7863720183650726	2.7881651463893404	2.7922871184335163	2.797206237789191	2.7990366311420516	2.8050712185849007
2025-06-07	2.7740381056624477	2.775071146986847	2.776421736459125	2.776725935571352	2.776726228878342	2.775073274420179	2.776367700410343	2.7788166993097416	2.778524983629798	2.784709210445228	2.7812172980556475	2.785126458007942	2.786421859521205	2.7865641976400135	2.7845979746824017	2.787661363483197	2.7926023453434	2.796167515272664	2.7991914000271	2.8048923667592085
2025-06-06	2.7724174374958577	2.7771291853701703	2.7743203588160896	2.7802540472717743	2.77723218664228	2.7757777886577073	2.775409121836729	2.776896710499677	2.780415948186947	2.7836580678943483	2.7788981301952718	2.781573870216945	2.7833546235491315	2.7880858057975972	2.7878617253009774	2.786271044818368	2.793652288470487	2.7963618570229194	2.8058291334414767	2.8083340982025007
2025-06-05	2.775570934761027	2.772423310003889	2.7730769405843008	2.7758299702181994	2.778482683450908	2.7802208050629598	2.7791676602477016	2.7819705554556333	2.7817223770365427	2.7840461861585184	2.78625122687353	2.781619254698836	2.781450528236715	2.788499324279173	2.7879514574447315	2.7878458538776973	2.7931083077509453	2.7944851282907073	2.8020533614854948	2.804844381588277
2025-06-04	2.7772124541833403	2.7741522804720224	2.772961880399354	2.771869915315758	2.778652359907413	2.7754188863272033	2.7770346047674024	2.778052596846026	2.7829481726911536	2.7802515359840902	2.781562368984329	2.7823481621842303	2.7847427947115264	2.786189466868712	2.7857898957472043	2.7865357296235613	2.7928650576605434	2.7969346902759997	2.8022114822289232	2.8099679535536963
2025-06-03	2.7789488365041133	2.772608595035627	2.7743534945157076	2.7745528817316516	2.7750748733257264	2.779206811553545	2.780419051617693	2.78176997496159	2.7812662267233574	2.782609149673314	2.7817997823340197	2.780800005839576	2.7820417519821645	2.78723166728034	2.7860606586627497	2.7868529014640484	2.7907945800358984	2.7959417660982497	2.8015484685888543	2.8056863027158134
2025-06-02	2.773341994534271	2.770191446082168	2.775384714010453	2.774371669036465	2.7750100578093617	2.775710394411403	2.779852498285489	2.777646354320973	2.782043967098053	2.7821413509093187	2.785286586766289	2.7820391553851156	2.78460036473994	2.7888386792421396	2.7870900956763083	2.7885010886371737	2.792682302576571	2.7987131906811085	2.7989765209650685	2.807019792027009
2025-06-01	2.773507920506383	2.7743060385804483	2.7721804729952075	2.776030703491832	2.7790784269708704	2.7741753422186775	2.7783190080580074	2.7819124179787784	2.7813536306369464	2.7863031807689858	2.7830001054530276	2.7866578343266473	2.785677064517287	2.787067223789179	2.789580101479689	2.787018955731334	2.7953439848993504	2.7966839652658626	2.798579248619076	2.804857004688188
2025-05-31	2.778709757253048	2.7726584087849595	2.7724313148000657	2.773780359142709	2.776062269101898	2.7757191406880213	2.7759684380538463	2.78294174171893	2.7797145753248778	2.7827872860249503	2.78815418610243	2.780437198349314	2.78725148035603	2.7868909181014008	2.7886753890808404	2.7858150836236244	2.7952292703911596	2.7969494768742007	2.799128289312324	2.8054363276841867
2025-05-30	2.7724350046584716	2.773477766235635	2.7688405302487857	2.7749596395979266	2.7737388899245072	2.7805735052317537	2.7806452938679094	2.7826723454130065	2.782830354398936	2.782857482568879	2.7833310071881177	2.785112333997653	2.7856066576409337	2.786410670283289	2.7867021981026	2.790356642082912	2.7949700427173876	2.798077337645162	2.802010398217447	2.8044924767086203
2025-05-29	2.771671165065509	2.774125150700918	2.774856674120445	2.7789957298967725	2.7733189913743606	2.7758988920161247	2.778890932151416	2.7811989461083586	2.783032992764837	2.786114533379806	2.785343290366856	2.782978742011416	2.7841841650549393	2.7848824649180703	2.78892327483867	2.788539787474929	2.7923179327771357	2.7964061642217755	2.7999312984229294	2.809489473344429
2025-05-28	2.7734932883750183	2.7758510878414757	2.7714063467314496	2.7734362385320277	2.774371004211213	2.777378487930831	2.77327762569606	2.7810516178378344	2.7823724702669335	2.7825626859867985	2.787018819362878	2.786646875587128	2.7849789555825653	2.7876232958152425	2.787892445241886	2.7867046032981553	2.790574315596727	2.796938771288769	2.7997066859492628	2.8038994462330598
2025-05-27	2.7747228741673893	2.7730541774922637	2.774812409410078	2.777663422046291	2.7763554285328382	2.780190474445973	2.7732671581347037	2.7803509745285666	2.7821018948207348	2.7843494390795716	2.7880749463736243	2.788233083875784	2.783331205768929	2.7856169755560787	2.787470772793357	2.789573648334671	2.7918254405653573	2.797430796879636	2.7993014515328865	2.807975605759207
2025-05-26	2.7725127887109733	2.7750138157817177	2.776416415598486	2.7778439894554654	2.77603192412246	2.7753036479478115	2.779152815644212	2.7787396236620325	2.783484713727902	2.783870067041747	2.7833407021961736	2.78513718120567	2.7860285787046637	2.7814598225590887	2.7879793638809556	2.7883320080723974	2.7925565564968107	2.798593636839482	2.8013765265351647	2.806277123122646
2025-05-25	2.7740781807584587	2.7705532019840464	2.776303830898042	2.7750069091897847	2.77723258236907	2.775711303965248	2.7757743615613197	2.7784187034115777	2.779992847513798	2.7833051443022714	2.786523824990828	2.7870133986236727	2.785292825506566	2.785404900903797	2.7856661671916405	2.789469824243912	2.794288536408603	2.7942885475973536	2.8015089189069116	2.8039526534503065
2025-05-24	2.773229513084155	2.7739241979769984	2.774726589417343	2.7766422328534963	2.7765156040752	2.7797227357040204	2.777823805748472	2.7768955830570534	2.782439024234416	2.7837228050064096	2.785964761244018	2.7838053430627694	2.7859186199066652	2.785506325396868	2.7854322861292027	2.787163102647037	2.790623632313561	2.794202833331405	2.799915063122262	2.805814122409719
2025-05-23	2.7745650841122655	2.774352672776387	2.7766073473136403	2.77505606907465	2.7764941198052258	2.7762960294698424	2.7753812123772743	2.7775167936004075	2.7832250877410383	2.7860138183666128	2.7788830727538953	2.783081888295026	2.7858541580227896	2.7863638220381524	2.786980286169746	2.7922168090602533	2.7920117726094333	2.79730365302848	2.80007978646576	2.804331109593215
2025-05-22	2.7731871659985585	2.774745857739786	2.775354899342964	2.774433708552292	2.777056062073073	2.7744484702138767	2.774309159820153	2.7790211039848405	2.7816048578384804	2.7838442862151687	2.785589005841966	2.7854256934655433	2.788457893208003	2.787964755154823	2.7880012990985845	2.783609955853264	2.7927385686193458	2.7934722476197034	2.8021548624915553	2.80683611264555
2025-05-21	2.776976876844559	2.772226506668607	2.77547540047676	2.7780114877545063	2.776267307380647	2.775822411766564	2.7750049770563026	2.777639212687145	2.7814658699617367	2.783740496211073	2.784738468919066	2.788041878010544	2.787182391611886	2.786474432912515	2.785892810461418	2.7902983433274353	2.7911923110598793	2.797373538876927	2.8031204459655945	2.8037152959844502
2025-05-20	2.7737579323449557	2.7731757427752433	2.7738682296524564	2.772153568297273	2.7750966214137294	2.7774701539942788	2.777760698882083	2.7793858111201803	2.7821225530601685	2.7830730990655033	2.786201541426984	2.783364294773975	2.7830774072439732	2.789590866039639	2.787228268747147	2.786174743578246	2.791264683240632	2.7976863315966956	2.804162236164667	2.8058842213286885
2025-05-19	2.7715010299689715	2.776003677803201	2.77592290550143	2.773361518864119	2.771803066422605	2.777195554904903	2.7773554267696183	2.7800051143696725	2.7830138087160403	2.784214619607717	2.784785366272175	2.785946535242673	2.7886871584695463	2.7863215376133907	2.789104595477034	2.788870508441426	2.7919663777789827	2.793308205456303	2.801722698457481	2.8064051593779724
2025-05-18	2.774673141701163	2.7704567168174394	2.77220578627615	2.775755604604691	2.7776654956003526	2.7760289720817446	2.779775184993706	2.7796608030648087	2.7782781903489355	2.781172648478768	2.7817640525208462	2.7820717415989864	2.782818479200892	2.787680566230629	2.7897095977691277	2.7860822467410262	2.7892218937600166	2.799360435753451	2.802972249758307	2.806409855172715
2025-05-17	2.773272924828924	2.771153583317233	2.774463182743858	2.7735932667273118	2.7732185837228465	2.779850096723883	2.7777714606877506	2.78253378261801	2.7865472386416883	2.786119865473379	2.785918005573727	2.7840829990674196	2.784318755535731	2.788053263187613	2.781946762663802	2.7868250309159444	2.7936306026334914	2.7940303003869857	2.801579882181999	2.8074858071533395
2025-05-16	2.773031303052575	2.7728690541091585	2.775891092980973	2.7774906185090984	2.772358853751801	2.7752521234740253	2.7771179412792337	2.7838940324159562	2.7792383558187086	2.782135707609208	2.78526615751526	2.787399733189668	2.7867828042360396	2.7828019285794525	2.7863866780223434	2.788511063952753	2.7934129811515835	2.7971716673538825	2.7996655024729344	2.806305298609166
