2024-06-11	4.67323364	4.72228373	4.83546065	5.06586878	5.11570083	5.20169826	5.27757153	5.50890346	5.67517324	5.80652285	5.87139716	5.93470011	6.00565243	6.08145469	6.16291362	6.24832216
2024-06-10	4.6726192	4.72165601	4.83480732	5.06560757	5.11088494	5.19907992	5.2748737	5.50309499	5.63611796	5.80001546	5.84454079	5.90250218	5.96880141	6.04599987	6.12943742	6.21693001
2024-06-09	4.67626487	4.72538005	4.83868356	5.06578009	5.11537234	5.19941376	5.27763505	5.49079031	5.63640308	5.76600413	5.82317983	5.88160447	5.94747137	6.02677272	6.11263998	6.20271388
2024-06-08	4.68466219	4.73178236	4.83892292	5.07050067	5.11526876	5.19864683	5.27215817	5.49081386	5.63633821	5.78660625	5.84466739	5.91832736	6.00099363	6.08869505	6.18281718	6.28181404
2024-06-05	4.67887992	4.72448283	4.83735545	5.06067086	5.10776625	5.191146	5.26672034	5.48484002	5.63010367	5.77320722	5.83082841	5.90425126	5.98660249	6.06814829	6.15516145	6.24650598
2024-06-04	4.67933706	4.72634297	4.83321753	5.06092431	5.11001833	5.19038212	5.2613075	5.47269633	5.61733474	5.75994946	5.81736101	5.88677363	5.96467312	6.05368188	6.14968845	6.25066906
2024-06-03	4.67814914	4.72512938	4.83195462	5.06040093	5.10126943	5.18970832	5.25597639	5.47888809	5.61734946	5.76665754	5.83149316	5.90896216	5.99534216	6.0801941	6.17067053	6.26574328
2024-06-02	4.678313	4.72638482	4.83648463	5.06055504	5.10632553	5.19422898	5.25594672	5.47870028	5.6367907	5.7802883	5.85216066	5.94168032	6.04098817	6.13387296	6.23253523	6.33646603
2024-06-01	4.66479535	4.71583957	4.83517796	5.06087003	5.11066397	5.19399895	5.25591964	5.47868495	5.63663205	5.80075128	5.89149216	5.99588914	6.11074509	6.2127279	6.32063872	6.43463774
2024-05-29	4.67089427	4.71496369	4.83321753	5.06064518	5.10632997	5.19573128	5.2667875	5.48467849	5.64931157	5.82448617	5.91599548	6.024748	6.14454417	6.25246739	6.36689545	6.487996
2024-05-28	4.67319268	4.72224188	4.83539545	5.06072465	5.10841731	5.19570991	5.26675626	5.48766541	5.65896377	5.84158147	5.93721908	6.04853287	6.17105051	6.2815884	6.39886224	6.52308251
2024-05-27	4.68982348	4.73487911	4.8356567	5.06085695	5.11163415	5.20409523	5.27766785	5.5026783	5.68793617	5.86157567	5.96452289	6.07691981	6.20031679	6.3120393	6.43066734	6.55639376
2024-05-26	4.6895777	4.73462802	4.83539545	5.0610033	5.11355775	5.20135933	5.2749268	5.49670611	5.66858653	5.83427456	5.92927118	6.03666655	6.15478795	6.26743714	6.38755285	6.51483984
2024-05-25	4.69367396	4.73663714	4.83104004	5.06145108	5.12103215	5.20661994	5.2804318	5.49056089	5.65874734	5.82749584	5.91888259	6.02776595	6.14771234	6.25727015	6.37359705	6.49676071
2024-05-22	4.69137022	4.73424512	4.82884024	5.0564252	5.11207214	5.2055899	5.27237995	5.49678112	5.6589087	5.82054587	5.91518413	6.02610276	6.14807175	6.25777573	6.37408342	6.49722736
2024-05-21	4.69326434	4.73730629	4.83492766	5.05267045	5.09166921	5.18570422	5.25862737	5.4787063	5.64955144	5.82826913	5.92350823	6.03064139	6.14846045	6.26964363	6.3997481	6.53789674
2024-05-20	4.69490284	4.73898021	4.83663735	5.04581226	5.09554994	5.180295	5.25313695	5.4727237	5.63678579	5.80782915	5.91684014	6.02835207	6.15013055	6.2686128	6.39519321	6.52950569
2024-05-19	4.69416551	4.73822694	4.83584268	5.04319198	5.08981517	5.17009643	5.24491122	5.46671537	5.63697224	5.81508041	5.91713895	6.04747434	6.19064118	6.31510227	6.44675868	6.58666164
2024-05-18	4.69264989	4.73667857	4.834231	5.04295743	5.0853253	5.17013511	5.24493986	5.46663707	5.64990526	5.83569805	5.94557085	6.07696422	6.22101405	6.35272289	6.49285758	6.64206755
2024-05-15	4.68932251	4.73335334	4.83534163	5.04849021	5.09999295	5.18062529	5.25577335	5.48471573	5.66892671	5.86251271	5.97327034	6.09379424	6.22585045	6.36000884	6.50415837	6.65776962
2024-05-14	4.68752957	4.73144842	4.82886212	5.06118794	5.11067236	5.19644732	5.27201448	5.52713215	5.71379294	5.9022833	6.02835976	6.15504819	6.29332866	6.41860714	6.55187979	6.69368031
2024-05-13	4.6752408	4.72324623	4.83321753	5.06064518	5.10552551	5.1911689	5.26661673	5.50896862	5.68802994	5.87540764	5.97906507	6.09562141	6.22371401	6.33959485	6.46268574	6.59329355
2024-05-12	4.67319268	4.72224188	4.83539545	5.06058508	5.10552255	5.19116636	5.26664537	5.50292306	5.67517597	5.84794491	5.95783327	6.07812279	6.20983432	6.32241549	6.44128567	6.56728712
2024-05-11	4.68548145	4.73044407	4.8310291	5.05834183	5.10558026	5.1919287	5.2720275	5.52108275	5.70741557	5.88865576	6.01419019	6.13661988	6.27008348	6.38203746	6.50011436	6.62531893
2024-05-08	4.68625113	4.73021474	4.83211828	5.05831178	5.10557878	5.19192769	5.27202645	5.52108275	5.70736596	5.89558004	6.02148614	6.14797573	6.28600523	6.40187256	6.52412601	6.65389339
2024-05-07	4.70465193	4.74785071	4.84270202	5.05746275	5.09463599	5.17643543	5.25834519	5.50603975	5.691555	5.87560083	5.99358368	6.12283855	6.26427625	6.37952254	6.50069275	6.62925798
2024-05-06	4.69518957	4.73927272	4.83699618	5.05748068	5.09239722	5.17645884	5.25831812	5.51519105	5.70132223	5.87527653	6.00020257	6.13004668	6.27172522	6.39482844	6.52519076	6.66378566
2024-05-05	4.69469802	4.73877097	4.83648463	5.05999725	5.09491614	5.1787128	5.2583983	5.49990876	5.68841592	5.86196151	5.97931519	6.10046164	6.23278797	6.34623888	6.46610965	6.59322494
2024-05-04	4.69060177	4.73458659	4.83210734	5.05511191	5.09020926	5.17611634	5.2557166	5.49396888	5.66903683	5.84160448	5.94404503	6.07132119	6.21119662	6.32436896	6.44316921	6.56909586
2024-05-01	4.68932251	4.73335334	4.83537401	5.05502226	5.0916559	5.18528436	5.2557999	5.49693061	5.67551616	5.8415135	5.93648667	6.07098396	6.21931233	6.3348949	6.455733	6.58388819
2024-04-30	4.6895777	4.7335404	4.83104004	5.06042613	5.10071159	5.18855259	5.26392047	5.50282833	5.69480474	5.86182719	5.96441167	6.1039149	6.25753913	6.37643632	6.50072285	6.63267541
2024-04-29	4.69981834	4.74192295	4.83304818	5.06036604	5.10126795	5.19045744	5.26121327	5.50278069	5.70120011	5.8893841	6.01501588	6.15298921	6.3038342	6.4211927	6.54402011	6.67443227
2024-04-28	4.68752957	4.73144842	4.82886212	5.0610537	5.10585548	5.19457809	5.27468888	5.53910939	5.75935644	5.95043699	6.0775263	6.22131415	6.37896316	6.49368433	6.61290077	6.7394498
2024-04-24	4.68343332	4.7281847	4.82917544	5.06608588	5.11643673	5.20791308	5.28828424	5.56338255	5.77839207	5.9772859	6.09804158	6.22633153	6.36714599	6.4865222	6.61276101	6.74695756
2024-04-23	4.69919203	4.74223848	4.83719223	5.06289909	5.10631221	5.19818678	5.28286724	5.54523709	5.75260835	5.94321035	6.06294261	6.1824132	6.3132248	6.42674735	6.54697958	6.67457321
2024-04-22	4.69572209	4.73981675	4.83755149	5.05579909	5.10562317	5.19118162	5.26647617	5.53922438	5.75306957	5.92982951	6.03410375	6.15996357	6.29866722	6.40919115	6.52515206	6.64808442
2024-04-21	4.69572209	4.73981675	4.83754055	5.05343565	5.10567496	5.19119027	5.26648242	5.53932294	5.74010493	5.90193813	6.03443536	6.14226486	6.25909903	6.38162397	6.51361691	6.65397358
2024-04-20	4.68650551	4.73148985	4.8320964	5.05358491	5.10568235	5.19231955	5.27468108	5.53927694	5.73996972	5.90194777	6.01255366	6.13048346	6.25979367	6.36523806	6.47608379	6.59342127
2024-04-17	4.69162583	4.73563237	4.83317421	5.05091326	5.10059223	5.1874279	5.27208424	5.50890182	5.70124699	5.85464229	5.95672517	6.07673631	6.20856036	6.30930712	6.414364	6.52537939
2024-04-16	4.68113245	4.72428364	4.82663037	5.0491517	5.10591171	5.1927165	5.27756581	5.51190188	5.70105291	5.86135198	5.96385916	6.07245682	6.19162083	6.2968514	6.40828293	6.52618705
2024-04-15	4.68445738	4.72939787	4.82989704	5.04914298	5.10541798	5.18665333	5.26663183	5.50278288	5.70133258	5.86187589	5.94984335	6.06123079	6.18431228	6.28661959	6.39426779	6.50806492
2024-04-14	4.67626487	4.7232048	4.82995086	5.06101348	5.11067038	5.19569668	5.26671669	5.49348484	5.70144271	5.84826333	5.94267092	6.06968679	6.20968972	6.30806575	6.40960442	6.51681351
2024-04-13	4.68535446	4.72884799	4.83104004	5.06112348	5.11356416	5.20211353	5.28016784	5.54227317	5.73320474	5.90177063	6.00533869	6.1344023	6.27654396	6.3834715	6.49487572	6.61283589
2024-04-10	4.67396564	4.71867351	4.82844509	5.0708525	5.11560761	5.20093846	5.27201032	5.52702538	5.72041619	5.8884294	6.00620027	6.13788875	6.28208803	6.39376901	6.51054261	6.63434196
2024-04-09	4.66909642	4.71479462	4.81770338	4.9975292	5.02332636	5.09310486	5.14707814	5.40685765	5.61338936	5.81847057	5.94986846	6.09368541	6.2503603	6.36567346	6.48546836	6.61252382
2024-04-08	4.66909642	4.71479462	4.81773577	5.00503532	5.03055267	5.10130748	5.17124721	5.42493247	5.62582083	5.82444014	5.95587846	6.09219157	6.24049499	6.36397166	6.49409048	6.63238153
2024-04-07	4.67319268	4.71789137	4.81771432	4.99961302	5.02111719	5.11251726	5.18501281	5.43403395	5.62557278	5.81712895	5.94101133	6.07664456	6.22454953	6.34743734	6.4768729	6.61439828
2024-04-06	4.67114455	4.71579897	4.81550402	4.99230657	5.01445514	5.09654764	5.1686738	5.40998912	5.59372788	5.78373572	5.91402324	6.05307394	6.204234	6.32644491	6.4547435	6.59100411
2024-04-01	4.66065649	4.70585968	4.81770338	4.99655369	5.00697088	5.09053282	5.15776638	5.40707503	5.58743937	5.78395406	5.9216795	6.057371	6.2043851	6.32626878	6.45457277	6.59083878
2024-03-31	4.6209654	4.67759518	4.81437195	4.98232944	5.00603473	5.09515729	5.15815424	5.3948043	5.59399665	5.79110738	5.94338386	6.0841987	6.23616351	6.36255953	6.49574739	6.63738409
2024-03-30	4.65271139	4.7024089	4.817671	4.98960585	5.01056208	5.09584331	5.16330157	5.400863	5.59374751	5.80462629	5.95049632	6.08724104	6.23513272	6.36274728	6.49774489	6.64135662
2024-03-27	4.67012048	4.71801608	4.827471	4.98933737	5.01054925	5.09583465	5.16335467	5.38868481	5.58741593	5.79115768	5.95093915	6.08451104	6.22798318	6.3504279	6.47976786	6.61719241
2024-03-26	4.67626487	4.7232048	4.82973513	5.00985039	5.03975781	5.12281456	5.19586192	5.43678323	5.6413374	5.85463159	5.9981883	6.14400907	6.30249096	6.42300491	6.54880635	6.68246083
2024-03-25	4.67732375	4.7222921	4.83112888	5.01064854	5.05387255	5.12875761	5.20676778	5.43060296	5.63142461	5.84425132	5.9912214	6.13702348	6.29522891	6.41541901	6.54085594	6.67410408
2024-03-24	4.6752408	4.7221586	4.82868927	5.01960993	5.0446901	5.12643444	5.19066305	5.42463186	5.6252653	5.83780868	5.9772671	6.13401285	6.30487197	6.426282	6.55197224	6.68550915
2024-03-23	4.6752408	4.7221586	4.8286245	5.00501593	5.03761719	5.12043692	5.17979936	5.4003932	5.61272153	5.82495068	5.96402112	6.11248852	6.27400068	6.39353477	6.51785486	6.64986216
2024-03-20	4.67913225	4.72613373	4.83287008	5.0297843	5.05989094	5.14382239	5.21772102	5.43634847	5.65716253	5.8576343	6.00442586	6.1663894	6.34279841	6.46305865	6.58694108	6.71854553
2024-03-19	4.67421674	4.72220045	4.83195637	5.01979893	5.05086089	5.13637753	5.19610922	5.40618635	5.62521624	5.8451097	5.99220342	6.14184761	6.30437494	6.4312439	6.56412019	6.70550202
2024-03-18	4.67473819	4.7186484	4.83319609	5.05563965	5.10178239	5.19665648	5.27214047	5.51457286	5.75626588	5.9615686	6.11500139	6.26895904	6.43665463	6.56030795	6.68913927	6.82623545
2024-03-17	4.67933706	4.72634297	4.83319609	5.05591878	5.1068449	5.20106009	5.27240338	5.51467087	5.73655316	5.95114499	6.10101788	6.25433342	6.4214689	6.54446115	6.67254609	6.80881144
2024-03-13	4.67933706	4.72634297	4.83323897	5.06620849	5.12198359	5.21772335	5.29393813	5.53880604	5.75884453	5.95697917	6.09184502	6.24037201	6.40296156	6.51891449	6.63914127	6.76681237
2024-03-12	4.68317976	4.72813657	4.83809718	5.07387597	5.13580831	5.24140144	5.33202118	5.59953712	5.81643116	6.01710412	6.15375424	6.29241595	6.44418682	6.55813231	6.6770855	6.80339804
2024-03-11	4.67933706	4.72710293	4.8382092	5.07693725	5.14861452	5.25747284	5.36466691	5.64821977	5.864642	6.05690361	6.19447112	6.322571	6.46264301	6.56742895	6.67677716	6.79264107
2024-03-10	4.68097556	4.7277114	4.83555736	5.07700897	5.14861797	5.25665146	5.35922283	5.64215121	5.85485624	6.05723487	6.19143331	6.31521598	6.45066915	6.55931244	6.67359708	6.79482595
2024-03-09	4.67687931	4.72456151	4.83565057	5.07700897	5.14764533	5.24901475	5.35368973	5.63921686	5.84522693	6.03647701	6.15866023	6.29296107	6.4407448	6.54831534	6.66017022	6.77874857
2024-03-06	4.67384808	4.72246074	4.83696467	5.0814257	5.14369357	5.25321275	5.35103094	5.63605363	5.85508084	6.05750672	6.20281059	6.32740684	6.46313958	6.57686104	6.69708796	6.82480409
2024-03-05	4.67429334	4.72015158	4.83774185	5.08140534	5.14369209	5.25280002	5.34829251	5.63602296	5.8618104	6.05054284	6.18773793	6.31560445	6.45539072	6.56603381	6.68226006	6.80560729
2024-03-04	4.6786407	4.72633126	4.83759613	5.08140534	5.14369209	5.25280002	5.3483076	5.63293584	5.86174171	6.0647355	6.19530347	6.32295849	6.46299963	6.57241053	6.68717832	6.80894247
2024-03-03	4.68703802	4.73284321	4.83762238	5.08139953	5.14369209	5.25444737	5.35919785	5.64502424	5.88777784	6.09224425	6.22354779	6.34404507	6.47617213	6.59028769	6.71133576	6.83995683
2024-03-02	4.68343332	4.73014988	4.83833917	5.08667014	5.15322572	5.2600347	5.36728249	5.66633949	5.91375018	6.11945439	6.25900298	6.38091095	6.51429339	6.63317016	6.75974608	6.89443399
2024-02-28	4.69738435	4.74031013	4.83584443	5.08673023	5.15322868	5.25880059	5.35915984	5.64809055	5.88114859	6.07803447	6.20879239	6.32893241	6.4605977	6.57718558	6.70115778	6.83295954
2024-02-27	4.69367396	4.73748247	4.83592626	5.08673023	5.15322868	5.2592123	5.36189776	5.64807193	5.88115023	6.07099995	6.19392885	6.31334636	6.44459505	6.55747296	6.67710872	6.80416477
2024-02-26	4.69777022	4.74063236	4.83583261	5.08673023	5.15322868	5.26044844	5.37006778	5.65719093	5.89409579	6.08460822	6.20787547	6.33569204	6.4764046	6.59118083	6.71219625	6.84078102
2024-02-25	4.68548145	4.73123374	4.83600152	5.08158465	5.14658982	5.25812425	5.353848	5.62687823	5.83557583	6.00889816	6.12248493	6.24753865	6.38524743	6.49622429	6.61293904	6.73676769
2024-02-24	4.68699706	4.73171499	4.83322103	5.08166025	5.14562111	5.24966615	5.34294943	5.60265381	5.79017697	5.95420925	6.05898839	6.18586159	6.32577613	6.43157246	6.54193661	6.6588108
2024-02-21	4.68891329	4.73279885	4.83550397	5.08159677	5.14561766	5.24966412	5.34291767	5.60872401	5.80321956	5.96791118	6.07297755	6.20024173	6.34065639	6.44705718	6.55810234	6.67572806
2024-02-20	4.68302369	4.7286919	4.83344245	5.08165637	5.14529657	5.24574805	5.33205554	5.58742463	5.77747891	5.9339828	6.0453534	6.16827659	6.30327533	6.40484657	6.51070775	6.62267567
2024-02-19	4.69318241	4.73805997	4.83977274	5.08662458	5.15322326	5.25550183	5.33753294	5.59326651	5.80340547	5.96834358	6.08798767	6.22025367	6.36544334	6.46994363	6.57835594	6.69313967
2024-02-18	4.68752957	4.73438572	4.84260443	5.08655044	5.1532198	5.2563227	5.34294266	5.60536859	5.82928731	6.0166942	6.13815982	6.26782048	6.41031986	6.5286291	6.65352538	6.78629601
2024-02-17	4.68548145	4.7322678	4.84047202	5.08661005	5.15257466	5.25343056	5.35372357	5.62981751	5.85506558	6.05772346	6.18810901	6.32354656	6.47228794	6.59350309	6.72131678	6.8573267
2024-02-14	4.6806409	4.72608268	4.83998672	5.08189771	5.15267922	5.25344837	5.35376782	5.62365258	5.85518552	6.05096508	6.169833	6.29427191	6.43127981	6.55632367	6.68968283	6.83172533
2024-02-13	4.68548145	4.73340523	4.8447189	5.0816239	5.15010062	5.25039237	5.3483253	5.6145971	5.83571375	6.02338087	6.13766983	6.26303295	6.40116453	6.52195914	6.65017071	6.78655352
2024-02-12	4.6895777	4.73655554	4.84462526	5.0816239	5.15010062	5.24956895	5.34289684	5.60542882	5.82943233	6.00276216	6.11973979	6.25470041	6.40327866	6.51559046	6.63287314	6.75733509
2024-02-11	4.68343332	4.73128731	4.84258605	5.08168399	5.15010358	5.24957048	5.34288331	5.60856084	5.82283525	5.99567359	6.11623353	6.24140223	6.3787716	6.49551845	6.61901667	6.75023239
2024-02-10	4.68478508	4.73268503	4.8439938	5.08164426	5.15042615	5.25266364	5.34836487	5.61159375	5.82269896	5.99548896	6.11603723	6.2530748	6.40373849	6.52543471	6.65352753	6.78978412
2024-02-07	4.68522748	4.73079978	4.84476354	5.08176347	5.15234827	5.25076082	5.3510627	5.61148698	5.83564179	6.03036134	6.15979037	6.29438415	6.44205735	6.56505126	6.69500962	6.83334146
2024-02-06	4.68548145	4.73340523	4.8447189	5.08148434	5.14752892	5.24734094	5.34294734	5.59317014	5.82285597	6.01715764	6.13878204	6.27632675	6.42767831	6.55031485	6.6794855	6.8169421
2024-02-05	4.67933706	4.72808552	4.84279129	5.0862713	5.14742781	5.24567883	5.33199046	5.5934242	5.79677568	5.9928357	6.1251291	6.25486634	6.39672983	6.52050096	6.65184912	6.79165776
2024-02-04	4.68445738	4.73229458	4.84376407	5.08624174	5.14742633	5.24691294	5.3401532	5.60254649	5.80637718	6.00294571	6.12446024	6.25368484	6.39564232	6.51636917	6.64413178	6.7800204
2024-01-31	4.67937802	4.72812779	4.84283417	5.08627034	5.14742781	5.24650225	5.33744704	5.59647135	5.79677677	5.97527481	6.09558141	6.22012678	6.35671809	6.47555147	6.60153419	6.73544006
2024-01-30	4.68010839	4.72414931	4.84390979	5.08624174	5.14742633	5.24650124	5.33744652	5.59642317	5.80328062	5.98921435	6.11005184	6.2349564	6.37201262	6.49454573	6.62485134	6.76349497
2024-01-29	4.67319268	4.72390324	4.84511143	5.0857707	5.14261389	5.24658673	5.33744443	5.60250816	5.81649986	5.98202089	6.10200758	6.22679613	6.36367932	6.47979368	6.60257142	6.73298901
2024-01-28	4.67933706	4.72808552	4.84279129	5.085777	5.14261636	5.24658826	5.3374007	5.61185603	5.80314324	5.9887766	6.10233868	6.22279042	6.35528	6.47689521	6.60652599	6.74441391
2024-01-27	4.6895777	4.73655554	4.84462526	5.08087276	5.13757457	5.24256074	5.34014487	5.60890306	5.79008756	5.97143834	6.08818449	6.21041363	6.34460521	6.45825633	6.57837271	6.70586988
2024-01-24	4.6895777	4.73655554	4.84462526	5.08087276	5.13806435	5.24669055	5.33748712	5.60298563	5.75420733	5.93339734	6.06031996	6.18233268	6.31549655	6.43090953	6.55313763	6.68290888
2024-01-23	4.70365572	4.74702045	4.8463704	5.08086646	5.13855116	5.25205396	5.34296244	5.61190805	5.78999161	5.96760079	6.11721658	6.25567354	6.40614042	6.53084005	6.66248336	6.80262469
2024-01-22	4.70186647	4.74600605	4.84434476	5.08087276	5.13830948	5.24978473	5.34306032	5.58747939	5.7607777	5.94068767	6.07501232	6.20361349	6.34375993	6.46526424	6.59402369	6.73094963
2024-01-21	4.70186647	4.74600605	4.84434476	5.08087276	5.13830948	5.24978473	5.34299992	5.5996866	5.77693211	5.96802517	6.11810839	6.24858254	6.39011545	6.51044439	6.63777076	6.7731781
2024-01-20	4.70084241	4.74494688	4.84327833	5.08087567	5.13831096	5.2477272	5.3293499	5.5937051	5.76419372	5.94763121	6.08228007	6.19535709	6.31820302	6.43450937	6.5587577	6.6907316
2024-01-17	4.68919511	4.73378395	4.84417147	5.07597433	5.13350049	5.2397826	5.32132357	5.55101107	5.72580517	5.87992803	5.99735184	6.11151735	6.23611562	6.34638864	6.46327359	6.58714607
2024-01-16	4.69445225	4.74069513	4.84499897	5.07597191	5.13285091	5.23359475	5.31041042	5.53601953	5.68698267	5.8530224	5.9630842	6.07211471	6.19130839	6.30544756	6.4272744	6.55646692
2024-01-15	4.70186647	4.7460931	4.84417147	5.07597433	5.13155569	5.22279566	5.29945302	5.52087742	5.6744847	5.81925617	5.92787042	6.03995095	6.16237826	6.26972588	6.38327103	6.50343395
2024-01-14	4.70465193	4.74893834	4.84713313	5.07596609	5.13252439	5.23049905	5.30493146	5.53313501	5.66772025	5.81883126	5.92054885	6.03212987	6.1544039	6.26148956	6.37473061	6.49455392
2024-01-13	4.70084241	4.74613494	4.8474377	5.07596561	5.1325239	5.23049854	5.30505172	5.508616	5.66147917	5.80587104	5.89981318	6.01435551	6.14026198	6.2500137	6.36599625	6.48877844
2024-01-10	4.69956069	4.74312106	4.84634895	5.07596851	5.13284943	5.23359322	5.31051506	5.51456684	5.68076122	5.8329308	5.95648582	6.06990494	6.19307287	6.29560466	6.4035212	6.51761743
2024-01-09	4.69572209	4.74090437	4.84199311	5.07598015	5.13204843	5.22823388	5.30497102	5.52062719	5.7003322	5.85353079	5.9702592	6.08366529	6.20731476	6.31043629	6.41901995	6.53385311
2024-01-08	4.69777022	4.74182168	4.83996791	5.07598644	5.13205188	5.22823592	5.304882	5.53882356	5.73260505	5.90824111	6.02685905	6.13771208	6.25876194	6.36210625	6.47127174	6.58678564
2024-01-07	4.70698679	4.7512496	4.84978803	5.08575568	5.142606	5.24493481	5.32660313	5.58119673	5.79052042	5.97597746	6.08913063	6.20128561	6.32447148	6.42599591	6.53293648	6.64609258
2024-01-06	4.69076562	4.73801687	4.84544532	5.07848751	5.13858963	5.24505084	5.3266099	5.59042031	5.79695504	5.98968688	6.09606063	6.20411176	6.32319845	6.42143632	6.52492543	6.63433618
2024-01-03	4.65963243	4.70424435	4.83993728	5.08088778	5.1378271	5.24318975	5.32933428	5.5874312	5.78404764	5.94800956	6.04532316	6.14996639	6.26548838	6.36896843	6.47881879	6.59508204
2024-01-02	4.67728893	4.72710503	4.8449062	5.08148434	5.14817752	5.25353031	5.35382353	5.61778333	5.81603646	5.98144133	6.0722928	6.16371502	6.26508899	6.37523563	6.49419369	6.62034778
2024-01-01	4.67319268	4.72286876	4.84064093	5.08160452	5.14818344	5.25188704	5.34293901	5.60556735	5.80973759	5.98204069	6.06567596	6.17600154	6.29881507	6.40561589	6.51871492	6.63853397
2023-12-31	4.67114455	4.72178532	4.84297858	5.08641087	5.15032356	5.2542952	5.35918171	5.63605855	5.84201044	6.00867286	6.0926866	6.21166395	6.34423325	6.4595576	6.58178458	6.71158172
2023-12-30	4.68343332	4.7327026	4.8463704	5.08120229	5.15042172	5.25430894	5.35916192	5.64221746	5.84516315	6.02238014	6.12171305	6.24607653	6.38390372	6.50105968	6.62500228	6.75670806
2023-12-27	4.6872752	4.73306208	4.8463704	5.08120229	5.15042172	5.25430894	5.35913173	5.64832436	5.85493801	6.03616342	6.13590773	6.26065773	6.39898066	6.51677775	6.64144882	6.77396343
2023-12-26	4.67675642	4.72655431	4.84435176	5.08163941	5.15107376	5.25844181	5.3564745	5.64223006	5.84182727	6.02941306	6.12923759	6.25375901	6.39180276	6.50619458	6.62688968	6.75506011
2023-12-25	4.66295203	4.7154847	4.84316543	5.08682957	5.1577151	5.2595319	5.36449615	5.66957665	5.894044	6.08437329	6.18910794	6.31952768	6.46421083	6.58041931	6.70272309	6.83270658
2023-12-24	4.67012048	4.7218121	4.84627106	5.08673944	5.15835926	5.26613145	5.37813004	5.69096528	5.91349559	6.08339932	6.18381652	6.31806409	6.46722928	6.57930847	6.69635089	6.82059512
2023-12-23	4.6609039	4.71548679	4.84986199	5.09193493	5.16853951	5.27708422	5.39172852	5.71542241	5.92939323	6.10335232	6.21189734	6.34340137	6.48914796	6.60500622	6.72683279	6.85631321
2023-12-20	4.65860877	4.70342078	4.84346037	5.09169602	5.16083181	5.26958135	5.38622613	5.71553849	5.92952135	6.10708444	6.20094803	6.33139986	6.47682771	6.59067793	6.7101622	6.83707591
2023-12-19	4.66766273	4.71921878	4.84382358	5.09139944	5.15568645	5.2647121	5.38358922	5.69099211	5.90673224	6.0869131	6.18037586	6.31014882	6.45473235	6.56759078	6.6859622	6.81164732
2023-12-18	4.67933706	4.72960586	4.8463704	5.08126965	5.15364201	5.26355076	5.37546969	5.67869236	5.90695466	6.09793662	6.20675506	6.3299104	6.46629241	6.58205987	6.70463329	6.83491171
2023-12-17	4.68343332	4.73379023	4.85072624	5.08119066	5.15106439	5.26090697	5.37274791	5.67257013	5.90381177	6.0911579	6.19967541	6.32262712	6.45875185	6.57884938	6.70652113	6.84236408
2023-12-16	4.67728893	4.72968913	4.85292561	5.08641911	5.16928675	5.2812293	5.38910722	5.70290309	5.94592818	6.14610582	6.25638238	6.3689641	6.49369657	6.62395086	6.76470993	6.91492368
2023-12-13	4.67642298	4.72437319	4.85227227	5.08642105	5.16928774	5.28122981	5.38910774	5.70290309	5.94592818	6.14610636	6.25638238	6.3689641	6.49369657	6.62395086	6.76470993	6.91492368
2023-12-12	4.67114455	4.72284532	4.84739306	5.08949153	5.16667066	5.27982267	5.39457733	5.70288667	5.9458464	6.14603893	6.25629986	6.37690232	6.51061749	6.64849172	6.79742197	6.95663548
2023-12-11	4.69469802	4.74174719	4.85018056	5.09204445	5.17175931	5.28509244	5.40003651	5.70903736	5.93901872	6.1386282	6.256244	6.38124574	6.51943527	6.65481077	6.80037929	6.95590347
2023-12-10	4.685973	4.73383626	4.84539806	5.08953708	5.16667313	5.28106136	5.40277027	5.70907186	5.93901054	6.13866191	6.24882196	6.36924862	6.50273426	6.63396407	6.77505906	6.92565088
2023-12-06	4.69715578	4.74307377	4.84865947	5.10391059	5.17344714	5.29827374	5.39760211	5.66899733	5.89998796	6.06951972	6.19191869	6.30752568	6.43448145	6.55608005	6.68634192	6.8249967
2023-12-05	4.69210755	4.73775532	4.852432	5.10381173	5.17344221	5.29826967	5.39759951	5.66899569	5.89998687	6.06951919	6.19191766	6.3075252	6.43448145	6.55607916	6.68634148	6.82499587
2023-12-04	4.69162583	4.73965605	4.85133975	5.09201441	5.17208188	5.28736371	5.40021092	5.67825541	5.91306218	6.09027383	6.21711905	6.33955573	6.47402825	6.59773501	6.72982795	6.87052273
2023-12-03	4.69572209	4.741992	4.8463704	5.08113542	5.14849861	5.25621125	5.35655312	5.62358523	5.86164358	6.0683927	6.20282699	6.34084265	6.49232124	6.6223407	6.7602862	6.90741302
2023-12-02	4.70321824	4.74843825	4.850223	5.08591221	5.14646651	5.25932884	5.36199199	5.63578423	5.87450463	6.09244172	6.23906994	6.38071281	6.53574153	6.66938581	6.81133777	6.96290118
2023-11-29	4.69674615	4.74412583	4.85183686	5.0858841	5.14935979	5.26465001	5.36743971	5.64787043	5.90052768	6.13413296	6.29738885	6.44558644	6.6073299	6.75090229	6.90406452	7.06803299
2023-11-28	4.69014176	4.73393126	4.84551577	5.08132102	5.14625294	5.25419647	5.34288331	5.62358797	5.87483937	6.11420084	6.28450113	6.43251421	6.59354831	6.73632636	6.88859372	7.05156419
2023-11-27	4.69981834	4.74617637	4.85072624	5.08046811	5.13152116	5.22531477	5.31544737	5.59958038	5.83620441	6.07691226	6.23863531	6.3867487	6.54817569	6.69367723	6.84905709	7.0154179
