2024-06-03	10.77140351	10.79630841	10.822195	10.92236606	11.02911454	11.10100031	11.12595213	11.28709905	11.49927335	12.00428622	12.50058399	13.08000936	13.70704916	14.36419105	15.07329757	15.84154144
2024-06-02	10.77208515	10.80142282	10.83975884	10.92291117	11.04691768	11.11647428	11.12585295	11.28651149	11.55859527	12.04610168	12.56598092	13.18699984	13.86116096	14.55139833	15.29617118	16.10489111
2024-06-01	10.71584961	10.75846342	10.83469261	10.92402537	11.06219389	11.11568691	11.12576246	11.28646353	11.55811119	12.10887657	12.69043521	13.36426617	14.09667697	14.82640823	15.61357255	16.47045222
2024-05-29	10.74122206	10.75489526	10.82709156	10.92323	11.04693331	11.12161659	11.16208708	11.30521384	11.59680077	12.18168875	12.76796959	13.4586365	14.21079072	14.96500136	15.78021689	16.66914189
2024-05-28	10.75078381	10.78454525	10.83553585	10.92351112	11.05428312	11.12154343	11.16198267	11.31455817	11.62625296	12.23413249	12.83512616	13.53641454	14.30028245	15.06656211	15.89538037	16.79979322
2024-05-27	10.81997057	10.83602697	10.83654875	10.92397909	11.06561002	11.15024597	11.19845346	11.36152474	11.71465777	12.29546927	12.92152199	13.62924165	14.39909239	15.17276087	16.00996133	16.92383401
2024-05-26	10.8189481	10.83500409	10.83553585	10.92449677	11.07238324	11.14088111	11.18929182	11.34284123	11.65561532	12.21171688	12.80997711	13.49761089	14.24537617	15.01720899	15.8546372	16.76910007
2024-05-25	10.83598918	10.84318886	10.81864897	10.92608065	11.09870154	11.15888791	11.20769166	11.32361642	11.62559255	12.1909216	12.77710512	13.46850537	14.22148722	14.9817512	15.80436008	16.70177895
2024-05-22	10.82640528	10.83344419	10.81011986	10.90830307	11.06715223	11.15536216	11.18077925	11.34307591	11.62608495	12.16960099	12.7654023	13.46306664	14.22270067	14.98351442	15.80611226	16.70351661
2024-05-21	10.83428507	10.84591485	10.83372212	10.89502174	10.99531097	11.08729444	11.13481273	11.28653034	11.59753271	12.19329384	12.79174174	13.47790826	14.22401301	15.0249042	15.89857178	16.85495682
2024-05-20	10.8411015	10.85273407	10.84035097	10.87076291	11.0089755	11.06877898	11.11646162	11.26781428	11.5585803	12.13058954	12.7706423	13.47042201	14.22965166	15.02130915	15.88216235	16.82371114
2024-05-19	10.83803411	10.84966542	10.83726983	10.86149444	10.98878263	11.03386977	11.08896802	11.24901772	11.55914921	12.15283443	12.7715878	13.53295309	14.36642523	15.18344311	16.06793193	17.03654226
2024-05-18	10.83172891	10.84335764	10.83102103	10.86066478	10.97297324	11.03400217	11.08906372	11.24877276	11.59861232	12.21608377	12.86155317	13.62938688	14.46897126	15.3146466	16.23400771	17.24285673
2024-05-15	10.81788644	10.82981125	10.83532716	10.88023538	11.0246199	11.06990952	11.12527349	11.30533033	11.65665334	12.29834386	12.94920102	13.68442213	14.48530013	15.34005666	16.2747199	17.30132638
2024-05-14	10.81042757	10.82205097	10.81020469	10.92514986	11.06222342	11.12406755	11.1795577	11.43802657	11.79355571	12.42034924	13.12351714	13.88472648	14.71312264	15.54442068	16.44664093	17.43504671
2024-05-13	10.75930435	10.78863678	10.82709156	10.92323	11.04410071	11.10599978	11.16151633	11.38120349	11.71494389	12.33790199	12.96753693	13.69039708	14.47808698	15.26886202	16.12531071	17.06123744
2024-05-12	10.75078381	10.78454525	10.83553585	10.92301744	11.04409029	11.10599107	11.16161203	11.36229044	11.67572199	12.25365381	12.90035442	13.63317548	14.43122584	15.20894827	16.04821489	16.96439753
2024-05-11	10.80190703	10.81795944	10.81860656	10.91508259	11.04429349	11.10860055	11.1796012	11.41910153	11.77409614	12.37854364	13.07868123	13.82446473	14.63464137	15.41688239	16.26015095	17.18049004
2024-05-08	10.80510905	10.81702521	10.82282955	10.91497631	11.04428828	11.10859706	11.17959772	11.41910153	11.77394476	12.39978545	13.10176736	13.8615991	14.68839699	15.48605813	16.34665524	17.28689251
2024-05-07	10.88165925	10.88887084	10.863865	10.9119731	11.00575735	11.05556783	11.1338696	11.37204075	11.72570006	12.33849464	13.01347729	13.7793989	14.61503479	15.40811149	16.26223466	17.19515785
2024-05-06	10.84229437	10.85392573	10.84174223	10.91203652	10.99787437	11.05564796	11.13377911	11.40066984	11.75550324	12.33749978	13.03442104	13.80296993	14.64018427	15.46149148	16.35049113	17.32372828
2024-05-05	10.84024944	10.85188167	10.83975884	10.92093817	11.00674381	11.06336317	11.13404709	11.35286047	11.71612165	12.29665292	12.96832837	13.70622494	14.50872285	15.29203336	16.13764568	17.06098195
2024-05-04	10.82320837	10.83483531	10.82278713	10.90365769	10.99017027	11.05447561	11.12508382	11.33427803	11.65698937	12.23420309	12.85672511	13.6109338	14.4358253	15.21576108	16.05500051	16.97113272
2024-05-01	10.81788644	10.82981125	10.83545271	10.90334057	10.99526408	11.08585731	11.12536224	11.34354356	11.67676002	12.233924	12.83280863	13.60983105	14.46322586	15.25247074	16.10026279	17.02621476
2024-04-30	10.8189481	10.8305733	10.81864897	10.9224552	11.0271503	11.09704428	11.15250434	11.3619941	11.73561615	12.29624086	12.92117005	13.71751734	14.59228864	15.39734818	16.26234311	17.2078833
2024-04-29	10.86155079	10.86472226	10.82643495	10.92224264	11.02910933	11.1035645	11.14345581	11.36184507	11.75513062	12.38077798	13.08129392	13.87799349	14.74859187	15.55343791	16.41832567	17.36337295
2024-04-28	10.81042757	10.82205097	10.81020469	10.92467504	11.04526258	11.11766928	11.1884966	11.47549637	11.93258568	12.56807168	13.2790919	14.10142043	15.00224514	15.80625551	16.66647495	17.60547813
2024-04-24	10.79338649	10.80875519	10.8114195	10.9424749	11.08252049	11.16331428	11.23393761	11.55143291	11.99066996	12.65043684	13.34400716	14.1178276	14.96234756	15.78127729	16.66597145	17.63343472
2024-04-23	10.85894521	10.86600769	10.84250234	10.93120257	11.04687079	11.13002163	11.21583185	11.49466636	11.91199493	12.54590231	13.23294558	13.97421184	14.78029676	15.57280999	16.42898746	17.36389778
2024-04-22	10.84450971	10.85614198	10.8438953	10.90608838	11.04444459	11.10604333	11.1610465	11.47585609	11.91340225	12.50485353	13.1416925	13.90080011	14.73114688	15.511582	16.35035171	17.26526171
2024-04-21	10.84450971	10.85614198	10.84385288	10.89772841	11.04462694	11.10607294	11.16106738	11.47616443	11.87384266	12.41929035	13.1427418	13.84292419	14.59755526	15.41544032	16.30879519	17.2871911
2024-04-20	10.8061673	10.82221975	10.82274472	10.89825637	11.04465299	11.10993839	11.1884705	11.47602054	11.87343011	12.4193199	13.07350286	13.80439824	14.59990052	15.35829379	16.17357849	17.06171303
2024-04-17	10.82746864	10.83909562	10.82692359	10.88880619	11.02673002	11.09319451	11.17979087	11.38099451	11.75527368	12.27419955	12.89684812	13.62864161	14.42692464	15.16323229	15.95122697	16.8083461
2024-04-16	10.78381452	10.792863	10.80155171	10.88257521	11.04546057	11.11129713	11.1981124	11.39037994	11.75468148	12.29478304	12.91942177	13.6146474	14.36973276	15.11979245	15.92931933	16.81135355
2024-04-15	10.79764676	10.81369743	10.81421729	10.88254435	11.04372211	11.09054322	11.16156679	11.36185192	11.75553485	12.29639025	12.87507239	13.57793754	14.34505735	15.0841086	15.87882841	16.74387235
2024-04-14	10.76356462	10.78846801	10.81442598	10.92453276	11.06221647	11.12149814	11.16185043	11.33276375	11.75587088	12.25463062	12.85237711	13.60558922	14.43073764	15.15890296	15.93408011	16.77644938
2024-04-13	10.80137876	10.81145731	10.81864897	10.92492188	11.07240582	11.14346272	11.20680943	11.48539398	11.8527878	12.41877651	13.05067297	13.81721309	14.6564535	15.42188365	16.24127824	17.13400706
2024-04-10	10.75399946	10.77000837	10.80858777	10.95933541	11.07960106	11.13944049	11.17954378	11.43769254	11.81376552	12.37784921	13.05339919	13.82861401	14.67517158	15.45779667	16.29771975	17.21408904
2024-04-09	10.73374274	10.75420652	10.76693982	10.69997575	10.75466721	10.77033144	10.76197164	11.06175781	11.48718972	12.16323453	12.87515185	13.68406626	14.5680512	15.35981224	16.20738731	17.13284503
2024-04-08	10.73374274	10.75420652	10.76706537	10.72652642	10.78011194	10.79840861	10.8427541	11.11830339	11.52512241	12.18154756	12.89416893	13.67918129	14.53474356	15.35387715	16.23844935	17.20678898
2024-04-07	10.75078381	10.76682209	10.76698223	10.70734665	10.74688843	10.83677912	10.88876413	11.1467766	11.52436552	12.15911881	12.84712576	13.62834158	14.48090788	15.29621303	16.17642133	17.13982493
2024-04-06	10.74226327	10.75829806	10.7584124	10.68150222	10.72343052	10.78211591	10.83415278	11.07155437	11.42719575	12.05667744	12.76172896	13.55126413	14.41231781	15.22300105	16.09669802	17.05271226
2024-04-01	10.69863131	10.71780721	10.76693982	10.69652514	10.69707749	10.76152749	10.79769592	11.06243787	11.40800733	12.05734725	12.78595521	13.56531579	14.41282799	15.22238681	16.09608297	17.05209661
2024-03-31	10.53351013	10.60266292	10.75402313	10.64621104	10.69378119	10.77735683	10.79899229	11.02404991	11.42801585	12.0792917	12.85463301	13.65304409	14.52011947	15.34895228	16.24441853	17.22541696
2024-03-30	10.66557845	10.70374939	10.76681427	10.67194919	10.70972257	10.77970501	10.81619668	11.04300407	11.42725563	12.12076404	12.87713855	13.66299276	14.51663926	15.34960707	16.2516147	17.24020945
2024-03-27	10.73800301	10.76733012	10.804811	10.67099955	10.70967742	10.7796754	10.81637417	11.00490561	11.4079358	12.07944602	12.87853977	13.65406545	14.49250073	15.30664271	16.18685073	17.15022938
2024-03-26	10.76356462	10.78846801	10.81358953	10.74355834	10.81252439	10.87202626	10.9250261	11.15537749	11.57246882	12.27416671	13.02804742	13.84862784	14.74405677	15.55975808	16.43556858	17.39326882
2024-03-25	10.76796973	10.78474982	10.8189934	10.74638156	10.86222418	10.89236906	10.96147775	11.13604304	11.54222148	12.24232288	13.00600247	13.82578452	14.71953834	15.53330193	16.40692644	17.36215088
2024-03-24	10.75930435	10.78420599	10.80953451	10.77807986	10.82989162	10.88441694	10.90764945	11.11736296	11.52342731	12.22255859	12.96184771	13.81593958	14.75209563	15.57118707	16.446974	17.40461983
2024-03-23	10.75930435	10.78420599	10.8092834	10.72645785	10.80498701	10.86388775	10.87133875	11.04153433	11.48515194	12.18311373	12.91993425	13.74555363	14.64786679	15.45697975	16.32406284	17.27188146
2024-03-20	10.77549337	10.80039994	10.82574441	10.8140687	10.88341567	10.94393503	10.99808774	11.15401738	11.62075677	12.28337823	13.04778456	13.92181296	14.88014434	15.69944718	16.57295265	17.52763711
2024-03-19	10.75504408	10.78437647	10.82220178	10.77874838	10.85161975	10.91845166	10.92585265	11.0596577	11.52327759	12.24495615	13.00910981	13.84155972	14.75041753	15.58849192	16.49073818	17.47906709
2024-03-18	10.75721341	10.76990608	10.82700843	10.90552442	11.03092073	11.12478351	11.1799788	11.39873588	11.92315532	12.60222044	13.39767207	14.25722228	15.1970253	16.03860818	16.94113154	17.92864109
2024-03-17	10.77634542	10.80125234	10.82700843	10.90651177	11.04874645	11.13985683	11.18085755	11.3990425	11.86300499	12.57024363	13.35342487	14.20939557	15.14575465	15.98334179	16.881353	17.86375946
2024-03-13	10.77634542	10.80125234	10.8271747	10.94290859	11.10205167	11.19689435	11.25283511	11.47454738	11.93102366	12.58814132	13.32439975	14.16374085	15.08326946	15.89424677	16.76100889	17.7073679
2024-03-12	10.79233165	10.80855914	10.84601104	10.97003007	11.15073027	11.27794327	11.38012353	11.66453949	12.10674037	12.77258833	13.52029537	14.33392789	15.22245577	16.03102055	16.89770665	17.84360161
2024-03-11	10.77634542	10.80434827	10.84644538	10.98085843	11.19582253	11.33295488	11.48923833	11.81683911	12.25384827	12.89468236	13.64913336	14.43253685	15.28476828	16.06344297	16.89659585	17.80354599
2024-03-10	10.78316185	10.80682706	10.83616361	10.98111213	11.19583469	11.33014333	11.47104209	11.79785412	12.22398853	12.89569857	13.63952102	14.40848546	15.24434168	16.0351363	16.88513931	17.81168179
2024-03-09	10.76612078	10.79399498	10.836525	10.98111213	11.19240987	11.30400323	11.45254829	11.78867424	12.1946062	12.8320191	13.53581912	14.33571047	15.21083468	15.99678345	16.83676773	17.75181462
2024-03-06	10.75351038	10.78543686	10.84162007	10.99673501	11.17849525	11.3183728	11.44366159	11.77877834	12.22467389	12.89653254	13.67552144	14.44835034	15.28644481	16.09633778	16.96976749	17.92331111
2024-03-05	10.75536275	10.77602974	10.84463335	10.99666301	11.17849004	11.31696005	11.43450866	11.77868241	12.24520808	12.87516925	13.62782795	14.40975577	15.26028282	16.05857734	16.91634853	17.8518282
2024-03-04	10.77344844	10.80120461	10.84406836	10.99666301	11.17849004	11.31696005	11.43455912	11.76902461	12.24499848	12.91870848	13.65176714	14.43380397	15.28597231	16.08081641	16.93406705	17.86424737
2024-03-03	10.80838264	10.82773309	10.84417016	10.99664244	11.17849004	11.32259883	11.47095856	11.80684214	12.3244437	13.00309784	13.74113894	14.50275843	15.33044581	16.14316376	17.02109653	17.97973527
2024-03-02	10.79338649	10.81676096	10.84694929	11.01528567	11.21205916	11.34172398	11.4979806	11.87352515	12.4036943	13.08657115	13.85332765	14.62331223	15.45915227	16.29271818	17.19549942	18.18259134
2024-02-28	10.85142498	10.85815194	10.83727662	11.01549823	11.21206957	11.33749969	11.47083154	11.81643485	12.30421559	12.95950608	13.69444931	14.45333905	15.27786281	16.0974696	16.98442938	17.9536795
2024-02-27	10.83598918	10.84663257	10.8375939	11.01549823	11.21206957	11.33890895	11.47998273	11.81637661	12.30422058	12.93792608	13.6474175	14.40237166	15.22383405	16.02872103	16.89779031	17.84645667
2024-02-26	10.85303025	10.85946464	10.83723081	11.01549823	11.21206957	11.34314021	11.50729014	11.84490463	12.34372195	12.97967259	13.69154794	14.47544348	15.3312307	16.14627863	17.02419654	17.98280428
2024-02-25	10.80190703	10.82117641	10.83788572	10.99729725	11.18869329	11.33518461	11.45307728	11.75007388	12.16515734	12.74741467	13.42135178	14.18717623	15.02346232	15.81511372	16.66661283	17.59549077
2024-02-24	10.80821223	10.82313694	10.82710514	10.99756466	11.18528237	11.30623296	11.41665	11.67428979	12.02662974	12.57964394	13.22043349	13.98548827	14.82267303	15.58963778	16.41081966	17.30520343
2024-02-21	10.81618404	10.82755238	10.83595662	10.9973401	11.18527021	11.306226	11.41654385	11.69327992	12.06642721	12.62167774	13.26469854	14.03251225	14.87291234	15.64364139	16.46905827	17.36819809
2024-02-20	10.79168239	10.81082142	10.82796365	10.99755095	11.1841396	11.29282149	11.38023837	11.62664658	11.9878836	12.51759467	13.1772891	13.92798419	14.74670499	15.49643013	16.29831466	17.17064736
2024-02-19	10.83394425	10.8489852	10.85250755	11.01512454	11.21205047	11.3262082	11.39854598	11.6449224	12.06699446	12.62300422	13.31219418	14.0979526	14.95659901	15.72345882	16.54202385	17.43303354
2024-02-18	10.81042757	10.83401701	10.86348665	11.01486228	11.21203831	11.32901801	11.41662738	11.68278276	12.14596892	12.7713308	13.47095089	14.2534991	15.10811284	15.92812685	16.81282905	17.77991896
2024-02-17	10.80190703	10.82538899	10.85521882	11.01507312	11.20976668	11.31911836	11.4526614	11.75926917	12.22462731	12.89719742	13.62900212	14.435727	15.31733185	16.15437761	17.05705414	18.04441527
2024-02-14	10.78176959	10.80019195	10.85333722	10.9984046	11.21013487	11.31917933	11.45280931	11.73998269	12.22499328	12.87646454	13.57117244	14.33999699	15.17887862	16.02471285	16.94308976	17.94908369
2024-02-13	10.80190703	10.83002265	10.87168492	10.9974361	11.20105528	11.30871876	11.43461829	11.71165338	12.1655782	12.7918437	13.46940046	14.23784359	15.07720225	15.90486508	16.80074351	17.78087783
2024-02-12	10.8189481	10.84285643	10.87132183	10.9974361	11.20105528	11.30590025	11.41647425	11.68297118	12.14641141	12.72859107	13.41266549	14.21059566	15.08434005	15.88265407	16.73842733	17.67207741
2024-02-11	10.79338649	10.82139462	10.86341539	10.99764866	11.2010657	11.30590547	11.416429	11.69276945	12.12628145	12.70684526	13.40157085	14.16710973	15.00159839	15.81265206	16.68850809	17.64562916
2024-02-10	10.79901005	10.82708868	10.86887355	10.99750809	11.20220152	11.3164932	11.43475053	11.70225766	12.12586558	12.70627888	13.40094971	14.20527982	15.08589257	15.91698627	16.8128368	17.7929076
2024-02-07	10.80085048	10.81940853	10.87185798	10.99792978	11.20896953	11.30997995	11.44376774	11.70192363	12.16535862	12.81325788	13.53939515	14.34036404	15.21526617	16.05515067	16.96228006	17.95510164
2024-02-06	10.80190703	10.83002265	10.87168492	10.99694242	11.19200001	11.29827387	11.41664304	11.64462092	12.12634466	12.7727525	13.47291974	14.28131516	15.16671909	16.00375683	16.90635289	17.89403551
2024-02-05	10.77634542	10.80835116	10.86421112	11.01387492	11.19164398	11.29258458	11.38002086	11.64541574	12.04676469	12.69813939	13.42971858	14.21113826	15.06222967	15.89977964	16.80679016	17.79988443
2024-02-04	10.79764676	10.82549809	10.8679828	11.01377035	11.19163877	11.29680887	11.40730391	11.67395404	12.07606218	12.72915417	13.42760215	14.20727466	15.05855795	15.88536984	16.77898769	17.75655049
2024-01-31	10.77651583	10.80852334	10.8643774	11.01387149	11.19164398	11.2954031	11.39825887	11.65494849	12.04676802	12.64426737	13.33622258	14.09753767	14.92714048	15.74301642	16.62552573	17.59054712
2024-01-30	10.77955425	10.79231575	10.86854779	11.01377035	11.19163877	11.29539961	11.39825713	11.65479775	12.06661352	12.68703008	13.38201049	14.14603145	14.97877847	15.80925969	16.70952802	17.69501492
2024-01-29	10.75078381	10.79131333	10.87320682	11.01210419	11.17469357	11.29569227	11.39825017	11.67383413	12.10694997	12.6649625	13.35655654	14.11934687	14.95064326	15.75781129	16.62926247	17.58142013
2024-01-28	10.77634542	10.80835116	10.86421112	11.01212647	11.17470225	11.29569749	11.398104	11.70307818	12.06619432	12.68568718	13.35760421	14.10624795	14.92228514	15.74770276	16.64350918	17.62396297
2024-01-27	10.8189481	10.84285643	10.87132183	10.99477915	11.15694947	11.28191149	11.40727607	11.69384006	12.02635693	12.63249811	13.31281695	14.06577502	14.88624451	15.68269889	16.54208427	17.4804369
2024-01-24	10.8189481	10.84285643	10.87132183	10.99477915	11.15867404	11.29604763	11.39839285	11.67532785	11.91687397	12.51579867	13.22464689	13.97394851	14.78796671	15.58732579	16.45117242	17.39493722
2024-01-23	10.87751486	10.8854885	10.87808812	10.99475686	11.16038819	11.31440631	11.4166935	11.70324092	12.02606415	12.62072556	13.40468144	14.21377784	15.09400206	15.93583765	16.84510104	17.84072191
2024-01-22	10.87007132	10.88135605	10.87023427	10.99477915	11.15953719	11.30663884	11.41702064	11.62681788	11.93692241	12.53816339	13.27113703	14.04353814	14.88339064	15.70713927	16.59846845	17.57382611
2024-01-21	10.87007132	10.88135605	10.87023427	10.99477915	11.15953719	11.30663884	11.41681879	11.66500713	11.98621512	12.62202742	13.40750335	14.19058981	15.03989794	15.86470692	16.75607151	17.73107189
2024-01-20	10.86581105	10.87704119	10.86609951	10.99478943	11.1595424	11.29959603	11.37119507	11.6462945	11.94734588	12.5594643	13.29413397	14.01653917	14.79710442	15.59988038	16.47141929	17.42406662
2024-01-17	10.81735647	10.8315655	10.86956239	10.97745239	11.14260414	11.27240204	11.34436793	11.51272977	11.83020917	12.35176934	13.02540067	13.74237784	14.51995779	15.29255564	16.12742851	17.03834611
2024-01-16	10.83922698	10.85972036	10.87277078	10.97744382	11.14031688	11.25122136	11.30789192	11.46583	11.71174832	12.26923016	12.91696962	13.61352869	14.36867787	15.14977192	15.99773793	16.92410643
2024-01-15	10.87007132	10.88171065	10.86956239	10.97745239	11.13575625	11.21425663	11.271268	11.41845916	11.67361268	12.16564452	12.80554477	13.50835111	14.27100286	15.02519105	15.83921153	16.72662804
2024-01-14	10.88165925	10.89330163	10.8810454	10.97742325	11.13916717	11.24062492	11.28957909	11.45680601	11.65297203	12.16434102	12.78237755	13.48277567	14.24407953	14.99646656	15.80844384	16.69356158
2024-01-13	10.86581105	10.88188114	10.88222628	10.97742154	11.13916543	11.24062318	11.28998106	11.38010033	11.63392833	12.12458261	12.71676492	13.42465239	14.19633303	14.95644402	15.77697746	16.67205545
2024-01-10	10.8604789	10.86960312	10.87800498	10.97743182	11.14031167	11.25121613	11.30824168	11.39871703	11.69276451	12.20759459	12.89609075	13.60630258	14.37463518	15.1154444	15.91216471	16.77944296
2024-01-09	10.84450971	10.86057277	10.86111641	10.97747296	11.13749124	11.23287138	11.28971134	11.41767633	11.75248234	12.27078976	12.93967302	13.6512998	14.42271919	15.16717032	15.96800047	16.83989962
2024-01-08	10.85303025	10.8643097	10.85326426	10.97749525	11.13750339	11.23287835	11.28941378	11.47460219	11.85095795	12.43862616	13.11876855	13.8280363	14.59641717	15.34737146	16.15624262	17.03700399
2024-01-07	10.89137266	10.90271727	10.89133905	11.01205105	11.17466578	11.29003781	11.36201429	11.60716311	12.02767775	12.64642291	13.31581077	14.03592582	14.81826823	15.57018931	16.37839584	17.25784469
2024-01-06	10.82389001	10.84880961	10.87450138	10.98634204	11.16052365	11.29043498	11.36203691	11.63601831	12.04731198	12.68847969	13.33773895	14.04516752	14.81397016	15.55428756	16.34953526	17.21406749
2024-01-03	10.69437104	10.71122666	10.8531455	10.99483229	11.15783868	11.28406458	11.37114286	11.62666714	12.00792706	12.56062498	13.17719342	13.86810866	14.61912721	15.37130361	16.18343159	17.06789721
2024-01-02	10.76782488	10.8043568	10.87241109	10.99694242	11.1942838	11.31945979	11.4529955	11.72162123	12.10553599	12.66318455	13.26253183	13.91306758	14.61777877	15.39316072	16.23882117	17.16197903
2024-01-01	10.75078381	10.78709905	10.85587373	10.99736753	11.19430464	11.31383495	11.4166152	11.68340457	12.08631597	12.66502324	13.24159457	13.95324527	14.73164607	15.49911316	16.32716129	17.22969879
2023-12-31	10.74226327	10.7826853	10.8649373	11.0143686	11.20184028	11.32207798	11.47090462	11.77879376	12.18479158	12.74672352	13.32706273	14.06986365	14.88498869	15.68723712	16.55437585	17.50170601
2023-12-30	10.79338649	10.82716028	10.87808812	10.99594478	11.20218589	11.32212501	11.4708385	11.79806139	12.19441157	12.78877374	13.41890937	14.182395	15.01892565	15.83197737	16.7100718	17.66974257
2023-12-27	10.80936931	10.82862471	10.87808812	10.99594478	11.20218589	11.32212501	11.47073757	11.81716629	12.22423805	12.83105707	13.46382476	14.23007648	15.06982898	15.88679477	16.76932206	17.73399622
2023-12-26	10.76560954	10.80211327	10.87026142	10.99749095	11.20448183	11.3362716	11.46185609	11.79810079	12.18423264	12.81034881	13.44271882	14.20751723	15.04559468	15.84988555	16.71687136	17.66360608
2023-12-25	10.70818113	10.75701775	10.86566177	11.01584963	11.2278668	11.34000291	11.48866757	11.88365231	12.34356392	12.97895188	13.63216298	14.42258499	15.29006159	16.10874738	16.99006858	17.95273756
2023-12-24	10.73800301	10.78279441	10.87770298	11.0155308	11.23013496	11.36259286	11.53423735	11.95056486	12.40291744	12.97596401	13.61541965	14.41779896	15.30025262	16.10487327	16.96711211	17.90763825
2023-12-23	10.69966059	10.75702627	10.89162578	11.03390834	11.26598092	11.40008367	11.5796888	12.02707697	12.45142664	13.03717437	13.70427411	14.50065347	15.37425529	16.19449524	17.07692609	18.04064135
2023-12-20	10.69011248	10.70787161	10.86680532	11.03306325	11.23884115	11.37440171	11.56129767	12.02744012	12.45181756	13.04862351	13.66962788	14.46140777	15.3326592	16.14452476	17.01686869	17.9690076
2023-12-19	10.72777836	10.77222973	10.86821355	11.03201419	11.22072366	11.35773449	11.55248406	11.9506488	12.38228012	12.98674333	13.60453259	14.39191551	15.25806001	16.06400733	16.92968584	17.87431938
2023-12-18	10.77634542	10.81454471	10.87808812	10.99618305	11.21352495	11.3537593	11.52534543	11.91217006	12.38295882	13.02056048	13.68800271	14.45653717	15.29708951	16.11446889	16.99695025	17.96094877
2023-12-17	10.79338649	10.83159107	10.89497669	10.99590364	11.20444884	11.34470973	11.51624818	11.89301719	12.37336877	12.99976521	13.66560098	14.43272037	15.27163078	16.10327219	17.00375137	17.98869911
2023-12-16	10.76782488	10.81488397	10.90350411	11.01439774	11.26861205	11.41427206	11.57092739	11.98791132	12.50188046	13.16833052	13.84503546	14.58424527	15.38961248	16.26056546	17.21338218	18.25888862
2023-12-13	10.7642224	10.79322782	10.90097099	11.01440459	11.26861552	11.4142738	11.57092913	11.98791132	12.50188046	13.16833216	13.84503546	14.58424527	15.38961248	16.26056546	17.21338218	18.25888862
2023-12-12	10.74226327	10.78700358	10.88205322	11.02526553	11.25940047	11.40945724	11.58921064	11.98785993	12.50163094	13.16812531	13.84477435	14.61020373	15.44674157	16.34615275	17.33123047	18.4142105
2023-12-11	10.84024944	10.86400625	10.89286095	11.03429574	11.27731824	11.4274954	11.60745734	12.00710187	12.48079732	13.1453912	13.84459757	14.624407	15.47651249	16.36819071	17.34188451	18.41148472
2023-12-10	10.80395196	10.8317786	10.87431814	11.02542666	11.25940916	11.41369721	11.61659461	12.00720979	12.48077237	13.14549463	13.82111248	14.58517567	15.42012591	16.29548696	17.25066591	18.29883341
2023-12-06	10.85047409	10.86941048	10.88696336	11.07626872	11.28326131	11.47261433	11.59932063	11.88183997	12.36170101	12.93338517	13.64105685	14.3833377	15.18968814	16.0238632	16.9310538	17.92402834
2023-12-05	10.82947267	10.8477441	10.90159028	11.07591903	11.28324394	11.47260039	11.59931193	11.88183483	12.36169768	12.93338352	13.64105361	14.38333609	15.18968814	16.02386008	16.93105225	17.92402527
2023-12-04	10.82746864	10.85548733	10.89735541	11.03418946	11.27845406	11.43526984	11.60804027	11.91080309	12.40159496	12.99705314	13.72079687	14.488078	15.32320755	16.16913662	17.08771647	18.09355323
2023-12-03	10.84450971	10.86500356	10.87808812	10.99570822	11.1954144	11.32863652	11.46211885	11.739772	12.24469905	12.92992778	13.67557334	14.49228631	15.38496906	16.25494996	17.19744525	18.23092126
2023-12-02	10.87569488	10.89126439	10.89302553	11.01260472	11.18825911	11.33930786	11.48029769	11.77793555	12.28394257	13.00370362	13.79025474	14.62266431	15.53156632	16.41902175	17.38136351	18.43754203
2023-11-29	10.84876998	10.87369636	10.89928282	11.0125053	11.19844672	11.35752197	11.49850611	11.81574623	12.36334787	13.13160102	13.97478975	14.83480524	15.77326571	16.7033139	17.71542063	18.82902039
2023-11-28	10.82129466	10.83216559	10.87477454	10.99636475	11.18750711	11.32174003	11.416429	11.73978056	12.28496396	13.07045468	13.93400992	14.7920582	15.72673579	16.65247974	17.65968558	18.76769567
2023-11-27	10.86155079	10.88204991	10.89497669	10.99334782	11.13563468	11.22287941	11.3247274	11.66467481	12.16707535	12.95606346	13.78887947	14.64240206	15.57354701	16.50373912	17.51725102	18.63309806
2023-11-26	10.94249588	10.94564087	10.90715024	11.01073629	11.15681227	11.27336536	11.35239153	11.68344054	12.16611219	12.9657921	13.77603816	14.64741789	15.60149542	16.53006275	17.53905796	18.64953124
2023-11-25	10.85303025	10.87795838	10.90342097	10.99469344	11.15573898	11.25365838	11.32510326	11.63550271	12.16741637	12.92481227	13.68373742	14.52038005	15.43615495	16.32747131	17.29413882	18.35563927
2023-11-22	10.87697636	10.88590789	10.91182284	10.98456274	11.13565899	11.21444302	11.27051454	11.55055244	12.00955562	12.69232945	13.41224707	14.21730471	15.09736454	15.9607956	16.89701725	17.92396832
2023-11-21	10.83598918	10.86534281	10.90329542	10.96870502	11.132552	11.25137291	11.30713497	11.61726629	12.05816962	12.75390919	13.47799918	14.27441939	15.14407812	16.02125188	16.97564371	18.02363868
2023-11-20	10.75504408	10.80209963	10.89058743	10.96007593	11.11798958	11.19930524	11.27037185	11.5799301	11.96977645	12.60588141	13.3430876	14.11940591	14.9638514	15.80418517	16.71554987	17.71395688
2023-11-19	10.79338649	10.82716028	10.87792185	10.9588503	11.10781065	11.18325816	11.27046408	11.54212628	11.89043603	12.52188933	13.25427694	14.05075308	14.91929313	15.76866345	16.68887215	17.69765913
