2024-06-03	10.53936569	10.55304851	10.55867597	10.76734773	10.87754911	10.95487633	11.02895254	11.15538292	11.26700115	11.66894613	12.10300974	12.60705596	13.15219149	13.72297818	14.3551296	15.05999296
2024-06-02	10.54002761	10.5580083	10.57566643	10.76788249	10.89502634	10.97007955	11.0288545	11.15480443	11.32474821	11.70924635	12.16574015	12.70914795	13.29849918	13.89984985	14.56501475	15.307621
2024-06-01	10.48541881	10.51634767	10.57076559	10.76897556	10.91002289	10.96930595	11.02876507	11.15475721	11.32427698	11.76974652	12.28511989	12.87829824	13.52208881	14.15967661	14.86391883	15.65135857
2024-05-29	10.51005731	10.51288739	10.56341268	10.76819528	10.89504168	10.97513188	11.06466902	11.17321823	11.36193945	11.83992026	12.35949285	12.96834788	13.63042392	14.2906181	15.02085161	15.83818671
2024-05-28	10.51934246	10.54164098	10.5715813	10.76847107	10.90225694	10.97506	11.06456582	11.18241839	11.39060975	11.89046365	12.42391115	13.0425649	13.71538385	14.38657173	15.12930366	15.96103832
2024-05-27	10.58652783	10.59156628	10.57256114	10.76893016	10.91337648	11.00326031	11.10061425	11.22866033	11.47666763	11.94957781	12.50678424	13.13114198	13.80919012	14.48690733	15.23720717	16.07767404
2024-05-26	10.58553494	10.59057432	10.5715813	10.76943801	10.9200257	10.99405931	11.09155871	11.21026508	11.41919261	11.86886028	12.39978754	13.00553786	13.66325798	14.33994338	15.0909349	15.93217752
2024-05-25	10.60208306	10.59851165	10.5552457	10.77099186	10.94586218	11.01175103	11.10974546	11.19133688	11.38996688	11.84881855	12.36825588	12.97776491	13.64057875	14.30644319	15.0435878	15.86887538
2024-05-22	10.5927764	10.58906159	10.54699502	10.75355149	10.91489046	11.00828697	11.08314472	11.21049614	11.3904462	11.82827052	12.35703024	12.97257519	13.64173075	14.30810907	15.04523786	15.87050931
2024-05-21	10.60042825	10.60115522	10.56982678	10.74052209	10.84436439	10.94141029	11.03771052	11.15482298	11.36265196	11.85110483	12.38229571	12.98673728	13.64297664	14.34721373	15.13230909	16.01290874
2024-05-20	10.6070475	10.60776828	10.57623923	10.71672342	10.85777876	10.9232188	11.01957193	11.13639569	11.32473363	11.7906727	12.36205658	12.97959379	13.64832975	14.34381716	15.11685597	15.98352837
2024-05-19	10.60406884	10.6047924	10.57325868	10.70763075	10.83795556	10.88892043	10.99239673	11.11788914	11.32528745	11.81211151	12.36296353	13.03926193	13.7781772	14.49699981	15.2917994	16.18365375
2024-05-18	10.59794603	10.59867532	10.56721387	10.70681683	10.82243559	10.88905051	10.99249132	11.11764796	11.3637029	11.87306893	12.44926062	13.13128055	13.87553037	14.62095962	15.44819674	16.37765151
2024-05-15	10.58450399	10.58553848	10.57137942	10.7260162	10.87313676	10.92432956	11.02828176	11.17333292	11.42020308	11.95234824	12.53333467	13.18379605	13.89103236	14.64496681	15.48653634	16.43263059
2024-05-14	10.57726088	10.57801281	10.54707709	10.77007872	10.91005187	10.97753995	11.08193731	11.30398184	11.55347101	12.06993261	12.70054316	13.37492958	14.10731809	14.83804802	15.64843828	16.55836798
2024-05-13	10.52761652	10.54560881	10.56341268	10.76819528	10.89226094	10.95978832	11.06410487	11.24803546	11.47694616	11.99047293	12.55092295	13.18949743	13.88418448	14.57770279	15.3458343	16.20687466
2024-05-12	10.51934246	10.54164098	10.5715813	10.76798675	10.89225071	10.95977976	11.06419947	11.22941422	11.4387655	11.90927759	12.48647977	13.13489569	13.83969636	14.52109684	15.27323142	16.11581597
2024-05-11	10.56898682	10.57404498	10.55520467	10.76020241	10.89245019	10.96234359	11.08198031	11.28534879	11.53452805	12.02964188	12.6575354	13.31742687	14.03281105	14.71755104	15.47281643	16.31900802
2024-05-08	10.57209621	10.57313899	10.5592898	10.76009815	10.89244507	10.96234016	11.08197687	11.28534879	11.53438069	12.05011397	12.67968021	13.35286106	14.08384453	14.78290762	15.55427948	16.4190584
2024-05-07	10.64643202	10.64281255	10.59898564	10.7571519	10.85461953	10.91023882	11.03677831	11.23901408	11.48741677	11.99104411	12.59499011	13.27442436	14.01419734	14.70926437	15.4747787	16.33280019
2024-05-06	10.60820587	10.60892392	10.57758508	10.75721412	10.84688086	10.91031755	11.03668887	11.26720146	11.51642875	11.99008529	12.6150799	13.2969162	14.03807327	14.75969728	15.55789183	16.45369512
2024-05-05	10.60622009	10.60694165	10.57566643	10.76594692	10.85558793	10.91789776	11.03695375	11.22012974	11.47809264	11.95071857	12.55168212	13.20460063	13.91326897	14.59959485	15.35745042	16.20663441
2024-05-04	10.58967197	10.59041065	10.55924877	10.74899423	10.8393178	10.90916571	11.02809428	11.201834	11.42053019	11.89053168	12.44462942	13.11367233	13.8440629	14.52753352	15.2796216	16.12214908
2024-05-01	10.58450399	10.58553848	10.57150088	10.74868312	10.84431835	10.9399983	11.02836948	11.21095657	11.43977597	11.8902627	12.42168811	13.11262008	13.8700759	14.56221645	15.32224612	16.17394279
2024-04-30	10.58553494	10.58627749	10.5552457	10.76743517	10.87562084	10.95098953	11.05519725	11.22912244	11.49706962	11.95032144	12.50644665	13.21537602	13.99260304	14.69909529	15.47488084	16.34476595
2024-04-29	10.62690524	10.61939404	10.56277751	10.76722665	10.877544	10.95739565	11.04625352	11.22897571	11.51606602	12.03179526	12.66004157	13.36850485	14.14099117	14.8465674	15.62177316	16.49097306
2024-04-28	10.57726088	10.57801281	10.54707709	10.76961291	10.89340154	10.97125363	11.09077269	11.34087352	11.68881008	12.21230214	12.84977445	13.58170233	14.38179963	15.08542709	15.85546097	16.71862487
2024-04-24	10.56071276	10.565119	10.54825224	10.78707513	10.92997737	11.01609994	11.13568747	11.41563847	11.74535235	12.29168271	12.91204283	13.5973583	14.34392243	15.0618279	15.85498681	16.74491247
2024-04-23	10.62437503	10.62064061	10.57832037	10.77601662	10.8949803	10.98338984	11.11779139	11.35974775	11.66876596	12.19093611	12.80550972	13.4603179	14.17109055	14.86486997	15.63181361	16.49146655
2024-04-22	10.61035712	10.61107316	10.57966786	10.7513788	10.89259851	10.95983111	11.06364049	11.3412277	11.67013592	12.15137478	12.71797743	13.39026729	14.12442959	14.80702234	15.55776052	16.39871894
2024-04-21	10.61035712	10.61107316	10.57962682	10.74317741	10.89277753	10.95986021	11.06366113	11.34153128	11.63162654	12.06891209	12.71898395	13.33504118	13.99760296	14.71618858	15.51862581	16.41933917
2024-04-20	10.57312385	10.57817649	10.55920774	10.74369536	10.89280311	10.96365801	11.0907469	11.34138961	11.63122494	12.06894057	12.65256818	13.29827912	13.99982946	14.66219707	15.39128917	16.20732186
2024-04-17	10.593809	10.59454216	10.5632502	10.73442444	10.87520824	10.94720712	11.08216779	11.2478297	11.51620528	11.92907882	12.48311643	13.1305694	13.83561296	14.47790481	15.18189569	15.96908062
2024-04-16	10.55141768	10.54970726	10.53870659	10.72831165	10.8935959	10.96499298	11.10027714	11.25707033	11.5156288	11.94891645	12.50476965	13.1172159	13.78131724	14.43686325	15.16126476	15.97190852
2024-04-15	10.56484979	10.56991181	10.5509587	10.72828138	10.89188927	10.94460222	11.06415475	11.22898246	11.51645952	11.95046542	12.4622286	13.08218679	13.75789137	14.40314949	15.11371631	15.90845586
2024-04-14	10.53175355	10.54544514	10.55116058	10.76947333	10.91004505	10.9750155	11.0644351	11.20034308	11.51678663	11.910219	12.4404587	13.10857246	13.83923288	14.4738145	15.1657481	15.93908808
2024-04-13	10.56847383	10.56773942	10.5552457	10.76985506	10.92004786	10.99659574	11.10887345	11.35061843	11.61113063	12.06841686	12.63066917	13.31050725	14.05351863	14.72227617	15.45504357	16.27530002
2024-04-10	10.52246509	10.52754358	10.54551295	10.80361581	10.92711138	10.9926439	11.08192355	11.30365296	11.5731443	12.02897261	12.63328423	13.32138618	14.07128885	14.75620646	15.50819581	16.35060121
2024-04-09	10.50279434	10.51221947	10.50522461	10.54917585	10.60812609	10.62999343	10.6691872	10.93351841	11.25523831	11.82213475	12.46230482	13.18345646	13.96959297	14.6636317	15.42312771	16.27420737
2024-04-08	10.50279434	10.51221947	10.50534606	10.57522289	10.633105	10.65757931	10.74903415	10.98919156	11.29216397	11.83978419	12.48054648	13.17879516	13.93797201	14.65802427	15.45237953	16.34373696
2024-04-07	10.51934246	10.52445363	10.50526564	10.55640693	10.60048971	10.69527842	10.79451134	11.01722546	11.29142718	11.81816817	12.43542147	13.13028311	13.88686253	14.60354376	15.39396634	16.28077058
2024-04-06	10.5110684	10.5161873	10.49697557	10.53105274	10.57746124	10.6415717	10.74053244	10.94316381	11.19683703	11.71943888	12.35350667	13.0567346	13.82174581	14.53437378	15.31888908	16.19885841
2024-04-01	10.46869859	10.4769206	10.50522461	10.54579069	10.55159066	10.62134353	10.70449777	10.93418797	11.17815802	11.72008442	12.37674511	13.07014292	13.82223015	14.53379344	15.31830987	16.19827953
2024-03-31	10.30835393	10.36525741	10.49272959	10.49643098	10.54835471	10.63689589	10.70577913	10.89639229	11.19763536	11.74123369	12.44262262	13.15385462	13.92408847	14.65337131	15.45800084	16.36125287
2024-03-30	10.43660186	10.46328777	10.50510315	10.52168092	10.56400424	10.63920299	10.72278428	10.91505401	11.19689533	11.78120323	12.46421051	13.1633478	13.92078449	14.65398995	15.46477765	16.37516226
2024-03-27	10.50693137	10.5249463	10.54185948	10.52074928	10.56395991	10.63917389	10.72295971	10.87754336	11.17808839	11.74138242	12.4655546	13.15482923	13.89786832	14.61339763	15.40378794	16.29055389
2024-03-26	10.53175355	10.54544514	10.55035143	10.59193173	10.66492407	10.72990882	10.83035338	11.02569365	11.33825345	11.92904718	12.60896616	13.34048368	14.13668573	14.85253864	15.63801119	16.51908418
2024-03-25	10.53603124	10.54183937	10.55557888	10.59470141	10.71371401	10.74989566	10.86638289	11.00665751	11.30880911	11.89835724	12.58782008	13.31868624	14.11340889	14.82754311	15.61103824	16.48982395
2024-03-24	10.52761652	10.54131198	10.54642878	10.62579843	10.68197336	10.74208269	10.81317796	10.98826564	11.29051387	11.87930913	12.5454657	13.30929204	14.14431751	14.86333664	15.64875194	16.52975755
2024-03-23	10.52761652	10.54131198	10.54618587	10.57515562	10.65752468	10.72191271	10.77728777	10.91360695	11.25325462	11.84129361	12.50526124	13.24212867	14.04536674	14.75543464	15.5330037	16.40494351
2024-03-20	10.54333723	10.55701635	10.56210951	10.66110461	10.73451755	10.80055935	10.90256891	11.02435453	11.38525948	11.9379249	12.62789853	13.41031807	14.26588192	14.98451559	15.7673889	16.64543085
2024-03-19	10.52347949	10.5414773	10.55868253	10.62645427	10.70330372	10.77552188	10.83117035	10.93145069	11.29036813	11.90089509	12.59080072	13.33373918	14.14272439	14.87968609	15.68996565	16.59976041
2024-03-18	10.52558607	10.52744439	10.56333226	10.75082554	10.87932224	10.97824338	11.08235354	11.26529734	11.67963007	12.24521349	12.9635196	13.73037087	14.56671624	15.3049517	16.11411133	17.0224954
2024-03-17	10.54416464	10.55784298	10.56333226	10.75179417	10.89682162	10.99305295	11.08322212	11.26559924	11.62107658	12.21439539	12.92107653	13.68473388	14.51804189	15.25273653	16.05781651	16.96148713
2024-03-13	10.54416464	10.55784298	10.5634931	10.78750059	10.94915099	11.04909244	11.15436612	11.33993917	11.68728952	12.23164454	12.89323491	13.64116944	14.45872092	15.16856039	15.94448575	16.81443194
2024-03-12	10.55968843	10.56492887	10.58171452	10.81410761	10.99693843	11.12872319	11.28018045	11.52699996	11.85834137	12.40940789	13.08114299	13.80356456	14.59085893	15.29778297	16.07321712	16.94253267
2024-03-11	10.54416464	10.56084531	10.58213469	10.82473058	11.04120519	11.18277221	11.38803162	11.6769498	12.00154392	12.5270777	13.20472769	13.89765878	14.65001598	15.32841537	16.07217105	16.90486832
2024-03-10	10.55078389	10.56324916	10.57218857	10.82497946	11.04121713	11.18000986	11.3700461	11.65825772	11.97247687	12.52805709	13.19550729	13.87470855	14.61163655	15.3016715	16.06138218	16.91251842
2024-03-09	10.53423577	10.55080503	10.57253816	10.82497946	11.03785501	11.15432716	11.35176648	11.64921948	11.94387458	12.46668512	13.09603378	13.80526553	14.57982632	15.26543608	16.01582957	16.85622525
2024-03-06	10.52199016	10.54250564	10.57746691	10.840306	11.02419512	11.16844528	11.34298269	11.63947625	11.97314404	12.52886084	13.23003982	13.91274825	14.65160762	15.35949408	16.14107845	17.01748362
2024-03-05	10.52378894	10.53338292	10.58038181	10.84023537	11.02419001	11.16705726	11.33393576	11.63938181	11.9931331	12.50827167	13.184291	13.87592071	14.62677044	15.32381837	16.09077261	16.95026815
2024-03-04	10.54135146	10.55779669	10.57983527	10.84023537	11.02419001	11.16705726	11.33398564	11.62987301	11.99292906	12.5502332	13.20725408	13.89886788	14.65115903	15.34482964	16.10745854	16.96194591
2024-03-03	10.57527511	10.58352315	10.57993374	10.84021519	11.02419001	11.17259737	11.36996355	11.66710707	12.07026521	12.63156462	13.2929818	13.9646653	14.69338042	15.40373482	16.18941619	17.07053932
2024-03-02	10.56071276	10.57288273	10.58262215	10.85850478	11.05714457	11.19138788	11.39667265	11.73276125	12.14741189	12.71201317	13.40059609	14.07969961	14.81556927	15.54503242	16.35365535	17.26128515
2024-02-28	10.61707235	10.61302236	10.57326525	10.85871331	11.0571548	11.1872375	11.36983799	11.67655177	12.05057411	12.58955246	13.24819591	13.91750856	14.64346019	15.36056341	16.1548859	17.04603906
2024-02-27	10.60208306	10.60185125	10.57357216	10.85871331	11.0571548	11.1886221	11.3788832	11.67649443	12.05057896	12.56875444	13.2030818	13.86887468	14.59216741	15.29561042	16.07329591	16.94521729
2024-02-26	10.61863118	10.61429538	10.57322093	10.85871331	11.0571548	11.19277932	11.40587438	11.7045823	12.08903167	12.6089882	13.24541284	13.93860095	14.69412556	15.40667772	16.19233553	17.07342512
2024-02-25	10.56898682	10.57716469	10.57385447	10.84085758	11.03420646	11.18496292	11.35228934	11.61121466	11.91520752	12.38514643	12.98623377	13.66353185	14.40194237	15.09379624	15.85559081	16.70923374
2024-02-24	10.57510963	10.57906594	10.56342581	10.84111991	11.03085798	11.15651787	11.31628391	11.53659982	11.78035749	12.22345507	12.7935078	13.47107806	14.21132093	14.88076869	15.61470458	16.43627619
2024-02-21	10.58285084	10.5833479	10.57198834	10.84089962	11.03084605	11.15651102	11.316179	11.55529696	11.81909844	12.26396572	12.83596797	13.51594908	14.25901615	14.93179079	15.66954919	16.49551014
2024-02-20	10.55905795	10.56712275	10.5642563	10.84110646	11.02973614	11.14334107	11.28029396	11.48969169	11.74263997	12.16365423	12.7521226	13.41620677	14.13919985	14.79270699	15.50875606	16.30975294
2024-02-19	10.60009729	10.60413275	10.58799896	10.85834671	11.05713605	11.17614359	11.29838956	11.50768554	11.81965063	12.26524414	12.88152701	13.57839326	14.33846498	15.00720156	15.73826254	16.556475
2024-02-18	10.57726088	10.58961708	10.59861964	10.85808942	11.05712411	11.17890423	11.31626155	11.54496176	11.8965285	12.40819593	13.0338105	13.72681816	14.48230624	15.20056998	15.99328595	16.88265179
2024-02-17	10.56898682	10.58124991	10.59062172	10.85829626	11.05489406	11.1691778	11.35187827	11.62026809	11.9730987	12.52950163	13.18541729	13.90070286	14.68093055	15.41432956	16.22327828	17.13135801
2024-02-14	10.54943191	10.55681464	10.58880154	10.84194392	11.05525551	11.1692377	11.35202447	11.60127917	11.97345495	12.50952003	13.12994558	13.80935579	14.54948849	15.29182352	16.11595543	17.0417176
2024-02-13	10.56898682	10.58574348	10.60655028	10.84099379	11.04634215	11.15896018	11.33404411	11.57338694	11.91561721	12.42796552	13.03232329	13.71187944	14.45296094	15.17859248	15.98190474	16.88355342
2024-02-12	10.58553494	10.59818926	10.60619904	10.84099379	11.04634215	11.15619097	11.3161102	11.54514728	11.89695924	12.36700493	12.97790166	13.68587903	14.4597373	15.15760773	15.92322017	16.78124825
2024-02-11	10.56071276	10.57737631	10.59855071	10.84120231	11.04635237	11.15619611	11.31606548	11.55479437	11.87736369	12.3460471	12.9672594	13.64438408	14.38118562	15.09147049	15.87621008	16.75637892
2024-02-10	10.56617364	10.58289821	10.60383069	10.84106442	11.0474674	11.16659858	11.33417483	11.56413619	11.87695885	12.34550124	12.96666358	13.68080657	14.46121119	15.19004447	15.99329326	16.89486503
2024-02-07	10.56796084	10.57545025	10.60671769	10.84147811	11.0541115	11.1601993	11.34308761	11.56380731	11.91540345	12.44860374	13.09946399	13.80970603	14.58403341	15.32058089	16.13402738	17.04737629
2024-02-06	10.56898682	10.58574348	10.60655028	10.84050948	11.03745265	11.14869805	11.31627703	11.5073887	11.87742522	12.40956611	13.03569907	13.75336068	14.53794471	15.27202447	16.0813595	16.98995574
2024-02-05	10.54416464	10.56472717	10.59932047	10.85712079	11.03710314	11.1431083	11.28007897	11.50817126	11.79995791	12.3376567	12.99425942	13.68639679	14.43874657	15.1737878	15.98759899	16.90142536
2024-02-04	10.56484979	10.58135572	10.60296902	10.85701821	11.03709802	11.14725868	11.30704606	11.53626926	11.82847762	12.36754762	12.99222928	13.68271008	14.43526078	15.16017356	15.96141678	16.8606784
2024-01-31	10.54433012	10.56489415	10.59948131	10.85711743	11.03710314	11.1458775	11.29810576	11.51755694	11.79996115	12.2857368	12.90457565	13.57799734	14.31049821	15.02567939	15.81689816	16.70458521
2024-01-30	10.54728065	10.54917656	10.60351556	10.85701821	11.03709802	11.14587408	11.29810404	11.51740852	11.8192798	12.32694995	12.94849659	13.62427086	14.35952128	15.08826541	15.89600502	16.80281642
2024-01-29	10.51934246	10.54820444	10.6080225	10.85538365	11.02046304	11.14616161	11.29809716	11.5361512	11.85854541	12.30568201	12.92408051	13.59880801	14.33281082	15.03965744	15.82041714	16.69600311
2024-01-28	10.54416464	10.56472717	10.59932047	10.85540551	11.02047156	11.14616675	11.29795269	11.56494405	11.81887173	12.32565571	12.92508547	13.58630881	14.30588875	15.03010699	15.83383358	16.73600618
2024-01-27	10.58553494	10.59818926	10.60619904	10.83838724	11.00304378	11.13262197	11.30701854	11.55584846	11.78009192	12.274394	12.88212438	13.54768892	14.27167318	14.96869195	15.73831944	16.60104844
2024-01-24	10.58553494	10.59818926	10.60619904	10.83838724	11.00473677	11.14651076	11.2982382	11.53762187	11.67351547	12.16192331	12.79754941	13.46006664	14.17837211	14.87858435	15.65270569	16.52065298
2024-01-23	10.64240752	10.63953247	10.61274444	10.83836538	11.00641954	11.16454821	11.31632691	11.56510427	11.77980692	12.26304805	12.97024315	13.68891551	14.46891003	15.20785506	16.02367723	16.93982489
2024-01-22	10.6351793	10.63552495	10.60514699	10.83838724	11.00558413	11.15691665	11.31665026	11.48986035	11.69303168	12.18347762	12.84214394	13.52647015	14.26896383	14.99178299	15.79141771	16.68886244
2024-01-21	10.6351793	10.63552495	10.60514699	10.83838724	11.00558413	11.15691665	11.31645075	11.52746038	11.74101578	12.26430273	12.97295	13.66678913	14.41754571	15.14065143	15.93983608	16.83672084
2024-01-20	10.63104227	10.63134054	10.6011472	10.83839733	11.00558924	11.14999707	11.27135538	11.50903647	11.70317842	12.20400667	12.86420319	13.5007073	14.18704709	14.89044581	15.67177262	16.54804339
2024-01-17	10.58398935	10.58723969	10.60449704	10.82138915	10.98896107	11.12327892	11.24483892	11.37753246	11.58915141	12.00383778	12.60642733	13.23909829	13.92393497	14.6000883	15.34782869	16.18534991
2024-01-16	10.60522721	10.61454336	10.60760069	10.82138074	10.98671568	11.10246885	11.20878533	11.3313563	11.47383541	11.9242895	12.50241749	13.11614841	13.78031577	14.46518759	15.2256961	16.07793019
2024-01-15	10.6351793	10.63586883	10.60449704	10.82138915	10.98223854	11.06615092	11.17258555	11.28471633	11.43671219	11.82445742	12.39553592	13.01578634	13.68758696	14.34748475	15.0764082	15.89224101
2024-01-14	10.64643202	10.64710938	10.61560518	10.82136056	10.98558702	11.09205782	11.19068458	11.32247153	11.4166195	11.82320115	12.37331333	12.99138185	13.66202701	14.32034612	15.04743357	15.86114858
2024-01-13	10.63104227	10.63603416	10.61674751	10.82135888	10.98558531	11.09205611	11.19108189	11.24694932	11.39808136	11.78488343	12.31037602	12.93591971	13.61669835	14.28253321	15.01780096	15.84092634
2024-01-10	10.62586437	10.62412734	10.61266402	10.82136897	10.98671057	11.10246371	11.20913104	11.26527879	11.45535558	11.86488738	12.48238994	13.10925316	13.78597142	14.43275526	15.14510986	15.94190295
2024-01-09	10.61035712	10.61537	10.59632678	10.82140933	10.98394176	11.08443995	11.1908153	11.28394557	11.51348804	11.92579259	12.52419517	13.1521902	13.83162047	14.48162543	15.19769166	15.99875043
2024-01-08	10.61863118	10.61899395	10.58873097	10.82143119	10.9839537	11.0844468	11.19052118	11.33999314	11.60934936	12.08754724	12.69598819	13.32083493	13.9965225	14.65187776	15.37496359	16.18408791
2024-01-07	10.65586445	10.65624037	10.62556279	10.85533151	11.02043576	11.1406061	11.26228093	11.47050882	11.78137767	12.28781423	12.88499614	13.51920635	14.20713917	14.86239397	15.58417032	16.39174471
2024-01-06	10.5903339	10.60396247	10.60927479	10.83011017	11.00655252	11.14099632	11.26230329	11.49891883	11.80049067	12.32834703	12.9060302	13.52802491	14.20305876	14.84737015	15.55699166	16.35058094
2024-01-03	10.46456156	10.470539	10.58861608	10.83843937	11.00391671	11.13473738	11.27130379	11.48971193	11.76215132	12.20512528	12.75203082	13.35907259	14.01808253	14.67448863	15.40056806	16.21313686
2024-01-02	10.53589058	10.56085357	10.60725274	10.84050948	11.03969463	11.16951326	11.3522085	11.583201	11.85716897	12.30396849	12.8338896	13.4019731	14.01680237	14.69513902	15.45272968	16.3016021
2024-01-01	10.51934246	10.54411757	10.59125525	10.84092652	11.03971509	11.16398684	11.31624951	11.54557398	11.83845919	12.30574055	12.81380605	13.44031128	14.12490349	14.79524189	15.53592159	16.36527907
2023-12-31	10.5110684	10.53983726	10.60002293	10.8576051	11.04711277	11.17208563	11.36991023	11.63949143	11.93432051	12.38448033	12.89578931	13.55159035	14.27048095	14.97297964	15.7498947	16.62104781
2023-12-30	10.56071276	10.58296765	10.61274444	10.83953076	11.04745205	11.17213184	11.36984487	11.65846179	11.94368512	12.4250068	12.98389096	13.65896953	14.39763544	15.10972886	15.89651712	16.7790528
2023-12-27	10.57623324	10.5843878	10.61274444	10.83953076	11.04745205	11.17213184	11.36974511	11.67727193	11.97271977	12.46575795	13.02697494	13.70446794	14.44596106	15.16151981	15.95231443	16.83947058
2023-12-26	10.53373933	10.55867788	10.60517325	10.8410476	11.04970597	11.1860309	11.36096649	11.65850058	11.93377642	12.44580008	13.00672958	13.68294154	14.42295397	15.12664833	15.90292041	16.77328265
2023-12-25	10.47797216	10.5149457	10.60072375	10.85905804	11.07266283	11.18969692	11.38746747	11.74273216	12.08887783	12.60829361	13.18844926	13.88816255	14.65504123	15.37121855	16.16019645	17.04515334
2023-12-24	10.50693137	10.53994307	10.61237187	10.85874526	11.07488947	11.21189159	11.43250952	11.80861234	12.14665566	12.60541401	13.17238863	13.88359565	14.6647162	15.36755832	16.13857783	17.00274641
2023-12-23	10.4696981	10.51495397	10.62584016	10.8767742	11.11007919	11.2487264	11.47743461	11.88394397	12.19387705	12.66440634	13.25762011	13.96265672	14.73497143	15.45223233	16.24199215	17.12780939
2023-12-20	10.46042619	10.46728537	10.60182997	10.87594515	11.08343627	11.22349382	11.45925646	11.88430152	12.19425759	12.67544061	13.22438655	13.92520786	14.69548173	15.40502068	16.18543473	17.06045208
2023-12-19	10.4970025	10.52969779	10.60319223	10.87491598	11.06565046	11.20711823	11.45054491	11.80869498	12.1265662	12.61580273	13.1619455	13.85889726	14.6246602	15.32894857	16.10333266	16.97141663
2023-12-18	10.54416464	10.57073348	10.61274444	10.83976451	11.05858353	11.2032126	11.42372058	11.77080991	12.12722689	12.64839447	13.24201217	13.92056025	14.66171327	15.37662417	16.16667708	17.05287435
2023-12-17	10.56071276	10.58726449	10.62908168	10.8394904	11.04967357	11.19432138	11.41472868	11.75195255	12.11789143	12.62835275	13.22052385	13.89783389	14.63754375	15.36604564	16.17308185	17.07896804
2023-12-16	10.53589058	10.57106249	10.63733072	10.85763369	11.11266216	11.26266653	11.46877466	11.84538259	12.24299145	12.79080989	13.392642	14.04242132	14.74955093	15.51465485	16.37049595	17.33302758
2023-12-13	10.53239231	10.55006106	10.6348803	10.85764042	11.11266557	11.26266824	11.46877638	11.84538259	12.24299145	12.79081148	13.392642	14.04242132	14.74955093	15.51465485	16.37049595	17.33302758
2023-12-12	10.5110684	10.54402499	10.6165801	10.86829533	11.10361922	11.25793595	11.48684618	11.845332	12.24274855	12.79061212	13.39239154	14.06719128	14.80378705	15.59551691	16.48147636	17.47907693
2023-12-11	10.60622009	10.61869967	10.62703501	10.87715425	11.12120896	11.27565849	11.50488157	11.86427706	12.22246801	12.76870181	13.39222197	14.08074427	14.83205038	15.61633816	16.49150952	17.47651389
2023-12-10	10.5709726	10.58744635	10.60909753	10.86845341	11.10362774	11.26210173	11.51391302	11.86438331	12.22244372	12.76880149	13.36969447	14.04330911	14.77851917	15.54764834	16.4056069	17.37058772
2023-12-06	10.61614896	10.62394052	10.62132994	10.91833107	11.12704323	11.31998793	11.49683908	11.74094778	12.10653342	12.56437806	13.1969805	13.85071218	14.55975062	15.29102078	16.10462089	17.01815803
2023-12-05	10.59575506	10.60292917	10.63547936	10.91798801	11.12702618	11.31997424	11.49683048	11.74094273	12.10653019	12.56437648	13.19697739	13.85071064	14.55975062	15.29101784	16.10461943	17.01815514
2023-12-04	10.593809	10.61043831	10.63138275	10.87704999	11.12232399	11.28329689	11.50545775	11.76946404	12.14536829	12.62573896	13.27346915	13.95065701	14.6865087	15.42827374	16.2521537	17.1775625
2023-12-03	10.61035712	10.61966683	10.61274444	10.83929869	11.04080454	11.17852941	11.3612262	11.60107173	11.99263758	12.56104596	13.23008959	13.95467265	14.74514264	15.50934937	16.35548778	17.30672984
2023-12-02	10.64064018	10.64513373	10.62719422	10.85587469	11.03378023	11.18901403	11.37919452	11.63864647	12.03083929	12.63214845	13.34009493	14.07908136	14.88431633	15.66436285	16.52868779	17.5010156
2023-11-29	10.61449415	10.62809683	10.63324723	10.85577715	11.04378134	11.20690943	11.39719207	11.67587378	12.10813657	12.75541133	13.51710563	14.28150954	15.11377621	15.9329594	16.84327697	17.8691232
2023-11-28	10.58781362	10.58782164	10.60953904	10.83994276	11.033042	11.1717536	11.31606548	11.60108016	12.03183356	12.6964807	13.47798858	14.24071965	15.06960255	15.88493176	16.79079001	17.81145949
2023-11-27	10.62690524	10.63619783	10.62908168	10.83698306	10.98211919	11.07462282	11.22542584	11.52713319	11.91707461	12.58623458	13.33877574	14.09791543	14.92417113	15.74440302	16.65665616	17.68489717
2023-11-26	10.70550881	10.69786628	10.64085782	10.85404169	11.00290909	11.12422537	11.25276961	11.54560939	11.91613701	12.59561069	13.32645802	14.10270161	14.95070425	15.76927334	16.67719224	17.70034932
2023-11-25	10.61863118	10.63222999	10.6372503	10.83830315	11.00185545	11.10486323	11.22579735	11.49841117	11.91740657	12.55611582	13.23792078	13.98148013	14.79373653	15.57786686	16.44654632	17.42400233
2023-11-22	10.6418846	10.63993917	10.64537789	10.82836462	10.98214306	11.06633404	11.17184081	11.41477158	11.76373665	12.33205729	12.9775003	13.69228091	14.47210223	15.2314351	16.0725679	17.01810159
2023-11-21	10.60208306	10.61999583	10.63712884	10.8128077	10.97909295	11.10261775	11.20803715	11.48045612	11.81106006	12.39140562	13.0405714	13.74678062	14.51645027	15.28855363	16.14661223	17.11182177
2023-11-20	10.52347949	10.55866465	10.6248357	10.80434229	10.96479712	11.05146115	11.17169977	11.44369598	11.72501352	12.24874179	12.91116076	13.59886434	14.34535011	15.08347105	15.90167594	16.82062757
2023-11-19	10.56071276	10.58296765	10.6125836	10.80313991	10.95480454	11.03569485	11.17179093	11.40647542	11.6477794	12.16779327	12.82597131	13.53335475	14.30304824	15.04991046	15.87655294	16.80530278
